Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701407955,"2023-12-01 05:19:15",B1887,G58726,0,9.26,244,113.28510284424,23.376750946045
1701407989,"2023-12-01 05:19:49",B1887,G58726,0,0,281,113.28475952148,23.376819610596
1701407994,"2023-12-01 05:19:54",B1887,G58726,0,0,281,113.28475952148,23.376819610596
1701408045,"2023-12-01 05:20:45",B1887,G58726,0,0,281,113.28475952148,23.376819610596
1701408168,"2023-12-01 05:22:48",B1887,G58726,-53.34,194.46,13,113.28531646729,23.383800506592
1701408183,"2023-12-01 05:23:03",B1887,G58726,-76.2,300.024,13,113.2878112793,23.393009185791
1701408198,"2023-12-01 05:23:18",B1887,G58726,106.68,303.728,13,113.29077148438,23.404169082642
1701408213,"2023-12-01 05:23:33",B1887,G58726,381,296.32,357,113.29210662842,23.415159225464
1701408228,"2023-12-01 05:23:48",B1887,G58726,586.74,298.172,0,113.29132080078,23.426509857178
1701408243,"2023-12-01 05:24:03",B1887,G58726,754.38,305.58,0,113.29132080078,23.437610626221
1701408258,"2023-12-01 05:24:18",B1887,G58726,899.16,318.544,359,113.29106903076,23.449010848999
1701408273,"2023-12-01 05:24:33",B1887,G58726,975.36,357.436,0,113.29081726074,23.462080001831
1701408288,"2023-12-01 05:24:48",B1887,G58726,1043.94,403.736,359,113.29061126709,23.476570129395
1701408303,"2023-12-01 05:25:03",B1887,G58726,1143,448.184,359,113.29041290283,23.492980957031
1701408318,"2023-12-01 05:25:18",B1887,G58726,1379.22,459.296,359,113.29004669189,23.510322570801
1701408333,"2023-12-01 05:25:33",B1887,G58726,1676.4,451.888,0,113.28969573975,23.526941299438
1701408348,"2023-12-01 05:25:48",B1887,G58726,1882.14,466.704,359,113.28926849365,23.54453086853
1701408363,"2023-12-01 05:26:03",B1887,G58726,1988.82,500.04,353,113.28811645508,23.562969207764
1701408378,"2023-12-01 05:26:18",B1887,G58726,2011.68,492.632,327,113.28044128418,23.580104827881
1701408393,"2023-12-01 05:26:33",B1887,G58726,2103.12,494.484,310,113.26577758789,23.592670440674
1701408408,"2023-12-01 05:26:48",B1887,G58726,2308.86,507.448,310,113.25006866455,23.60445022583
1701408423,"2023-12-01 05:27:03",B1887,G58726,2529.84,518.56,311,113.23404693604,23.616760253906
1701408438,"2023-12-01 05:27:18",B1887,G58726,2743.2,527.82,310,113.21752929688,23.629543304443
1701408453,"2023-12-01 05:27:33",B1887,G58726,2979.42,533.376,310,113.19982147217,23.643260955811
1701408468,"2023-12-01 05:27:48",B1887,G58726,3185.16,535.228,310,113.18370056152,23.655670166016
1701408483,"2023-12-01 05:28:03",B1887,G58726,3291.84,563.008,310,113.16674804688,23.668649673462
1701408498,"2023-12-01 05:28:18",B1887,G58726,3375.66,594.492,310,113.14861297607,23.682609558105
1701408513,"2023-12-01 05:28:33",B1887,G58726,3459.48,622.272,310,113.12959289551,23.697179794312
1701408528,"2023-12-01 05:28:48",B1887,G58726,3535.68,644.496,307,113.10885620117,23.71249961853
1701408543,"2023-12-01 05:29:03",B1887,G58726,3672.84,653.756,296,113.08518218994,23.724599838257
1701408558,"2023-12-01 05:29:18",B1887,G58726,3848.1,657.46,295,113.06085968018,23.734771728516
1701408573,"2023-12-01 05:29:33",B1887,G58726,3985.26,668.572,296,113.0368270874,23.744899749756
1701408588,"2023-12-01 05:29:48",B1887,G58726,4152.9,677.832,295,113.01148986816,23.755609512329
1701408603,"2023-12-01 05:30:03",B1887,G58726,4320.54,681.536,295,112.98639678955,23.766130447388
1701408618,"2023-12-01 05:30:18",B1887,G58726,4503.42,683.388,296,112.96090698242,23.776880264282
1701408633,"2023-12-01 05:30:33",B1887,G58726,4686.3,683.388,294,112.93549346924,23.787549972534
1701408648,"2023-12-01 05:30:48",B1887,G58726,4861.56,685.24,295,112.9100189209,23.798202514648
1701408663,"2023-12-01 05:31:03",B1887,G58726,5036.82,687.092,295,112.88324737549,23.809387207031
1701408678,"2023-12-01 05:31:18",B1887,G58726,5196.84,688.944,294,112.85858154297,23.819690704346
1701408693,"2023-12-01 05:31:33",B1887,G58726,5364.48,688.944,294,112.83358001709,23.830137252808
1701408708,"2023-12-01 05:31:48",B1887,G58726,5524.5,690.796,295,112.80756378174,23.841018676758
1701408723,"2023-12-01 05:32:03",B1887,G58726,5661.66,694.5,295,112.78060913086,23.852279663086
1701408738,"2023-12-01 05:32:18",B1887,G58726,5806.44,698.204,295,112.75496673584,23.86296081543
1701408753,"2023-12-01 05:32:33",B1887,G58726,5935.98,703.76,294,112.73014068604,23.873289108276
1701408768,"2023-12-01 05:32:48",B1887,G58726,6080.76,705.612,295,112.70314788818,23.884510040283
1701408783,"2023-12-01 05:33:03",B1887,G58726,6187.44,711.168,295,112.67677307129,23.895500183105
1701408798,"2023-12-01 05:33:18",B1887,G58726,6309.36,714.872,294,112.65086364746,23.906299591064
1701408813,"2023-12-01 05:33:33",B1887,G58726,6416.04,718.576,294,112.62344360352,23.917739868164
1701408828,"2023-12-01 05:33:48",B1887,G58726,6522.72,722.28,294,112.59680175781,23.928874969482
1701408843,"2023-12-01 05:34:03",B1887,G58726,6637.02,720.428,295,112.57044219971,23.939800262451
1701408858,"2023-12-01 05:34:18",B1887,G58726,6728.46,727.836,294,112.54267120361,23.951385498047
1701408873,"2023-12-01 05:34:33",B1887,G58726,6827.52,731.54,295,112.51560974121,23.962650299072
1701408888,"2023-12-01 05:34:48",B1887,G58726,6926.58,735.244,295,112.48864746094,23.97380065918
1701408903,"2023-12-01 05:35:03",B1887,G58726,7025.64,737.096,295,112.46053314209,23.985443115234
1701408918,"2023-12-01 05:35:18",B1887,G58726,7124.7,740.8,295,112.43356323242,23.996650695801
1701408933,"2023-12-01 05:35:33",B1887,G58726,7216.14,746.356,295,112.40557861328,24.008249282837
1701408948,"2023-12-01 05:35:48",B1887,G58726,7315.2,748.208,295,112.37777709961,24.019729614258
1701408963,"2023-12-01 05:36:03",B1887,G58726,7421.88,751.912,294,112.35021209717,24.031129837036
1701408978,"2023-12-01 05:36:18",B1887,G58726,7505.7,753.764,295,112.32192993164,24.042709350586
1701408993,"2023-12-01 05:36:33",B1887,G58726,7589.52,759.32,294,112.29385375977,24.054239273071
1701409008,"2023-12-01 05:36:48",B1887,G58726,7665.72,764.876,294,112.26551818848,24.06595993042
1701409022,"2023-12-01 05:37:02",B1887,G58726,7749.54,766.728,294,112.23860931396,24.077049255371
1701409036,"2023-12-01 05:37:16",B1887,G58726,7795.26,766.728,294,112.2119140625,24.088119506836
1701409051,"2023-12-01 05:37:31",B1887,G58726,7802.88,763.024,295,112.18284606934,24.10013961792
1701409066,"2023-12-01 05:37:46",B1887,G58726,7810.5,759.32,294,112.15466308594,24.111730575562
1701409081,"2023-12-01 05:38:01",B1887,G58726,7810.5,761.172,294,112.12335968018,24.124580383301
1701409096,"2023-12-01 05:38:16",B1887,G58726,7802.88,775.988,294,112.09747314453,24.135223388672
1701409111,"2023-12-01 05:38:31",B1887,G58726,7795.26,787.1,294,112.06842041016,24.1471118927
1701409126,"2023-12-01 05:38:46",B1887,G58726,7802.88,796.36,299,112.03929901123,24.160844802856
1701409141,"2023-12-01 05:39:01",B1887,G58726,7802.88,798.212,305,112.01100921631,24.177612304688
1701409156,"2023-12-01 05:39:16",B1887,G58726,7871.46,794.508,307,111.9861831665,24.194501876831
