Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715650059,"2024-05-14 01:27:39",B30AL,3U1195,7.62,201.868,195,113.31211853027,23.400829315186
1715650073,"2024-05-14 01:27:53",B30AL,3U1195,0,281.504,195,113.31028747559,23.394079208374
1715650088,"2024-05-14 01:28:08",B30AL,3U1195,91.44,311.136,196,113.30715179443,23.382749557495
1715650103,"2024-05-14 01:28:23",B30AL,3U1195,281.94,303.728,196,113.30403900146,23.372020721436
1715650118,"2024-05-14 01:28:38",B30AL,3U1195,449.58,305.58,181,113.30220794678,23.36051940918
1715650133,"2024-05-14 01:28:53",B30AL,3U1195,617.22,307.432,173,113.30307006836,23.348970413208
1715650148,"2024-05-14 01:29:08",B30AL,3U1195,807.72,303.728,171,113.30480194092,23.337940216064
1715650149,"2024-05-14 01:29:09",B30AL,3U1195,853.44,309.284,171,113.30535888672,23.334499359131
1715650163,"2024-05-14 01:29:23",B30AL,3U1195,967.74,320.396,172,113.30673217773,23.326210021973
1715650178,"2024-05-14 01:29:38",B30AL,3U1195,1043.94,372.252,171,113.30861663818,23.313173294067
1715650193,"2024-05-14 01:29:53",B30AL,3U1195,1127.76,412.996,147,113.31385040283,23.299629211426
1715650208,"2024-05-14 01:30:08",B30AL,3U1195,1219.2,453.74,115,113.32752227783,23.288499832153
1715650223,"2024-05-14 01:30:23",B30AL,3U1195,1325.88,492.632,101,113.34504699707,23.2838306427
1715650238,"2024-05-14 01:30:38",B30AL,3U1195,1531.62,503.744,102,113.36547851562,23.279890060425
1715650253,"2024-05-14 01:30:53",B30AL,3U1195,1752.6,511.152,103,113.385597229,23.275680541992
1715650268,"2024-05-14 01:31:08",B30AL,3U1195,1958.34,522.264,104,113.40602111816,23.271089553833
1715650283,"2024-05-14 01:31:23",B30AL,3U1195,2065.02,531.524,101,113.42727661133,23.266389846802
1715650298,"2024-05-14 01:31:38",B30AL,3U1195,2087.88,533.376,76,113.44862365723,23.266250610352
1715650313,"2024-05-14 01:31:53",B30AL,3U1195,2087.88,533.376,62,113.46826934814,23.273929595947
1715650328,"2024-05-14 01:32:08",B30AL,3U1195,2087.88,529.672,62,113.48789978027,23.283380508423
1715650343,"2024-05-14 01:32:23",B30AL,3U1195,2087.88,527.82,62,113.50682830811,23.29208946228
1715650358,"2024-05-14 01:32:38",B30AL,3U1195,2087.88,522.264,40,113.52448272705,23.304290771484
1715650373,"2024-05-14 01:32:53",B30AL,3U1195,2087.88,516.708,14,113.5334777832,23.320859909058
1715650389,"2024-05-14 01:33:09",B30AL,3U1195,2087.88,516.708,8,113.53694152832,23.340549468994
1715650403,"2024-05-14 01:33:23",B30AL,3U1195,2087.88,516.708,10,113.54026031494,23.359680175781
1715650418,"2024-05-14 01:33:38",B30AL,3U1195,2095.5,520.412,11,113.54411315918,23.378580093384
1715650433,"2024-05-14 01:33:53",B30AL,3U1195,2232.66,522.264,11,113.54833221436,23.398229598999
1715650448,"2024-05-14 01:34:08",B30AL,3U1195,2461.26,524.116,11,113.5525894165,23.418319702148
1715650463,"2024-05-14 01:34:23",B30AL,3U1195,2697.48,525.968,10,113.55647277832,23.436960220337
1715650478,"2024-05-14 01:34:38",B30AL,3U1195,2895.6,531.524,359,113.55898284912,23.456310272217
1715650489,"2024-05-14 01:34:49",B30AL,3U1195,3009.9,531.524,340,113.55599212646,23.470830917358
1715650503,"2024-05-14 01:35:03",B30AL,3U1195,3169.92,535.228,315,113.54485321045,23.486110687256
1715650518,"2024-05-14 01:35:18",B30AL,3U1195,3246.12,561.156,296,113.52631378174,23.497709274292
1715650533,"2024-05-14 01:35:33",B30AL,3U1195,3307.08,600.048,295,113.50434875488,23.506900787354
1715650548,"2024-05-14 01:35:48",B30AL,3U1195,3368.04,631.532,296,113.48207855225,23.516647338867
