Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714957689,"2024-05-06 01:08:09",B2726,CZ3401,7.62,211.128,194,113.28964233398,23.399620056152
1714957704,"2024-05-06 01:08:24",B2726,CZ3401,15.24,285.208,194,113.28746032715,23.391620635986
1714957719,"2024-05-06 01:08:39",B2726,CZ3401,137.16,298.172,195,113.28460693359,23.381050109863
1714957734,"2024-05-06 01:08:54",B2726,CZ3401,297.18,300.024,195,113.28167724609,23.370119094849
1714957749,"2024-05-06 01:09:09",B2726,CZ3401,457.2,309.284,229,113.27558135986,23.36018371582
1714957764,"2024-05-06 01:09:24",B2726,CZ3401,617.22,314.84,267,113.26384735107,23.356750488281
1714957779,"2024-05-06 01:09:39",B2726,CZ3401,845.82,305.58,268,113.25109100342,23.356189727783
1714957794,"2024-05-06 01:09:54",B2726,CZ3401,1043.94,314.84,268,113.23853302002,23.355539321899
1714957809,"2024-05-06 01:10:09",B2726,CZ3401,1165.86,353.732,267,113.22495269775,23.354740142822
1714957820,"2024-05-06 01:10:20",B2726,CZ3401,1242.06,379.66,267,113.21425628662,23.354049682617
1714957834,"2024-05-06 01:10:34",B2726,CZ3401,1417.32,401.884,267,113.19901275635,23.35306930542
1714957849,"2024-05-06 01:10:49",B2726,CZ3401,1668.78,403.736,267,113.18244934082,23.352039337158
1714957864,"2024-05-06 01:11:04",B2726,CZ3401,1905,411.144,285,113.16512298584,23.3522605896
1714957879,"2024-05-06 01:11:19",B2726,CZ3401,2125.98,422.256,310,113.15048217773,23.359870910645
1714957894,"2024-05-06 01:11:34",B2726,CZ3401,2263.14,459.296,315,113.1379699707,23.370620727539
1714957909,"2024-05-06 01:11:49",B2726,CZ3401,2400.3,500.04,315,113.1234664917,23.3835105896
1714957920,"2024-05-06 01:12:00",B2726,CZ3401,2514.6,514.856,315,113.11379241943,23.39208984375
1714957934,"2024-05-06 01:12:14",B2726,CZ3401,2636.52,516.708,316,113.09806060791,23.405870437622
1714957949,"2024-05-06 01:12:29",B2726,CZ3401,2697.48,531.524,335,113.08634185791,23.421449661255
