Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703130562,"2023-12-21 03:49:22",B5956,CA4306,0,0,194,113.28550720215,23.377290725708
1703130584,"2023-12-21 03:49:44",B5956,CA4306,0,0,194,113.28550720215,23.377290725708
1703130594,"2023-12-21 03:49:54",B5956,CA4306,0,0,194,113.28550720215,23.377290725708
1703130654,"2023-12-21 03:50:54",B5956,CA4306,0,9.26,216,113.28521728516,23.376720428467
1703130659,"2023-12-21 03:50:59",B5956,CA4306,0,9.26,225,113.28514862061,23.376710891724
1703130660,"2023-12-21 03:51:00",B5956,CA4306,0,9.26,241,113.28504180908,23.376710891724
1703130665,"2023-12-21 03:51:05",B5956,CA4306,0,9.26,244,113.28500366211,23.376710891724
1703130677,"2023-12-21 03:51:17",B5956,CA4306,0,5.5559998,272,113.28472900391,23.376779556274
1703130682,"2023-12-21 03:51:22",B5956,CA4306,0,0,275,113.28471374512,23.376789093018
1703130692,"2023-12-21 03:51:32",B5956,CA4306,0,7.408,281,113.2845916748,23.376829147339
1703130703,"2023-12-21 03:51:43",B5956,CA4306,0,12.964,284,113.28426361084,23.376920700073
1703130708,"2023-12-21 03:51:48",B5956,CA4306,0,14.816,284,113.28408813477,23.376949310303
1703130713,"2023-12-21 03:51:53",B5956,CA4306,0,16.668,284,113.28404998779,23.376960754395
1703130713,"2023-12-21 03:51:53",B5956,CA4306,0,16.668,284,113.28395843506,23.376989364624
1703130713,"2023-12-21 03:51:53",B5956,CA4306,0,14.816,284,113.28392791748,23.377000808716
1703130713,"2023-12-21 03:51:53",B5956,CA4306,0,14.816,286,113.28388977051,23.377010345459
1703130718,"2023-12-21 03:51:58",B5956,CA4306,0,12.964,289,113.28375244141,23.377069473267
1703130728,"2023-12-21 03:52:08",B5956,CA4306,0,9.26,320,113.28360748291,23.377279281616
1703130764,"2023-12-21 03:52:44",B5956,CA4306,0,9.26,14,113.28378295898,23.377979278564
1703130862,"2023-12-21 03:54:22",B5956,CA4306,502.92,240.76,359,113.29306030273,23.426790237427
1703130877,"2023-12-21 03:54:37",B5956,CA4306,571.5,253.724,359,113.29284667969,23.43364906311
1703130892,"2023-12-21 03:54:52",B5956,CA4306,731.52,251.872,358,113.29234313965,23.443429946899
1703130907,"2023-12-21 03:55:07",B5956,CA4306,822.96,268.54,357,113.2917098999,23.453609466553
1703130922,"2023-12-21 03:55:22",B5956,CA4306,876.3,307.432,358,113.29121398926,23.464050292969
1703130937,"2023-12-21 03:55:37",B5956,CA4306,937.26,348.176,359,113.29071044922,23.476852416992
1703130952,"2023-12-21 03:55:52",B5956,CA4306,1028.7,387.068,359,113.29040527344,23.490631103516
1703130967,"2023-12-21 03:56:07",B5956,CA4306,1143,424.108,0,113.29015350342,23.506229400635
1703130982,"2023-12-21 03:56:22",B5956,CA4306,1318.26,440.776,359,113.28979492188,23.522752761841
1703130997,"2023-12-21 03:56:37",B5956,CA4306,1516.38,453.74,359,113.28946685791,23.539440155029
1703131012,"2023-12-21 03:56:52",B5956,CA4306,1722.12,464.852,0,113.28923797607,23.557390213013
1703131027,"2023-12-21 03:57:07",B5956,CA4306,1844.04,468.556,341,113.28526306152,23.57373046875
1703131042,"2023-12-21 03:57:22",B5956,CA4306,1920.24,503.744,311,113.27303314209,23.587833404541
1703131057,"2023-12-21 03:57:37",B5956,CA4306,1950.72,514.856,308,113.25417327881,23.601472854614
1703131072,"2023-12-21 03:57:52",B5956,CA4306,1973.58,518.56,310,113.23908233643,23.612594604492
1703131087,"2023-12-21 03:58:07",B5956,CA4306,2118.36,520.412,311,113.22361755371,23.624450683594
1703131102,"2023-12-21 03:58:22",B5956,CA4306,2369.82,525.968,312,113.2057723999,23.638500213623
1703131117,"2023-12-21 03:58:37",B5956,CA4306,2575.56,527.82,311,113.19087219238,23.650270462036
1703131132,"2023-12-21 03:58:52",B5956,CA4306,2827.02,527.82,309,113.17449188232,23.662950515747
1703131147,"2023-12-21 03:59:07",B5956,CA4306,3032.76,533.376,300,113.15632629395,23.673749923706
1703131162,"2023-12-21 03:59:22",B5956,CA4306,3253.74,535.228,296,113.13585662842,23.682849884033
1703131177,"2023-12-21 03:59:37",B5956,CA4306,3429,550.044,298,113.11657714844,23.691879272461
1703131192,"2023-12-21 03:59:52",B5956,CA4306,3535.68,574.12,298,113.09636688232,23.701700210571
1703131207,"2023-12-21 04:00:07",B5956,CA4306,3718.56,581.528,298,113.07489776611,23.712070465088
1703131222,"2023-12-21 04:00:22",B5956,CA4306,3901.44,588.936,298,113.05435180664,23.721820831299
1703131238,"2023-12-21 04:00:38",B5956,CA4306,4046.22,601.9,297,113.03247070312,23.732049942017
1703131252,"2023-12-21 04:00:52",B5956,CA4306,4130.04,625.976,297,113.00882720947,23.742969512939
1703131267,"2023-12-21 04:01:07",B5956,CA4306,4282.44,638.94,297,112.9866027832,23.753219604492
1703131282,"2023-12-21 04:01:22",B5956,CA4306,4465.32,644.496,297,112.96346282959,23.763889312744
1703131297,"2023-12-21 04:01:37",B5956,CA4306,4663.44,644.496,297,112.93924713135,23.77507019043
1703131312,"2023-12-21 04:01:52",B5956,CA4306,4846.32,648.2,297,112.91488647461,23.786329269409
1703131327,"2023-12-21 04:02:07",B5956,CA4306,5029.2,648.2,298,112.89234924316,23.796710968018
1703131342,"2023-12-21 04:02:22",B5956,CA4306,5196.84,651.904,297,112.86798858643,23.80797958374
1703131357,"2023-12-21 04:02:37",B5956,CA4306,5273.04,657.46,297,112.84477233887,23.818689346313
1703131372,"2023-12-21 04:02:52",B5956,CA4306,5379.72,657.46,297,112.82043457031,23.829895019531
