Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702525212,"2023-12-14 03:40:12",B5956,ZH4404,-45.72,162.976,194,113.28994750977,23.400970458984
1702525227,"2023-12-14 03:40:27",B5956,ZH4404,-45.72,255.576,195,113.28807067871,23.393939971924
1702525242,"2023-12-14 03:40:42",B5956,ZH4404,-30.48,325.952,194,113.2850189209,23.382610321045
1702525257,"2023-12-14 03:40:57",B5956,ZH4404,152.4,312.988,194,113.28218078613,23.371030807495
1702525272,"2023-12-14 03:41:12",B5956,ZH4404,304.8,318.544,220,113.27667999268,23.360500335693
1702525287,"2023-12-14 03:41:27",B5956,ZH4404,457.2,324.1,258,113.26502227783,23.355440139771
1702525302,"2023-12-14 03:41:42",B5956,ZH4404,632.46,314.84,271,113.25200653076,23.35564994812
1702525317,"2023-12-14 03:41:57",B5956,ZH4404,754.38,324.1,268,113.23914337158,23.355489730835
1702525332,"2023-12-14 03:42:12",B5956,ZH4404,876.3,333.36,268,113.22519683838,23.354890823364
1702525347,"2023-12-14 03:42:27",B5956,ZH4404,982.98,346.324,267,113.21202850342,23.354089736938
1702525362,"2023-12-14 03:42:42",B5956,ZH4404,1043.94,385.216,266,113.19667816162,23.35304069519
1702525377,"2023-12-14 03:42:57",B5956,ZH4404,1143,422.256,275,113.18039703369,23.353090286255
1702525392,"2023-12-14 03:43:12",B5956,ZH4404,1371.6,429.664,292,113.16352081299,23.357250213623
1702525407,"2023-12-14 03:43:27",B5956,ZH4404,1615.44,431.516,304,113.14764404297,23.365264892578
1702525422,"2023-12-14 03:43:42",B5956,ZH4404,1828.8,437.072,309,113.13375091553,23.374809265137
1702525437,"2023-12-14 03:43:57",B5956,ZH4404,2057.4,435.22,313,113.12023162842,23.385589599609
1702525452,"2023-12-14 03:44:12",B5956,ZH4404,2270.76,437.072,314,113.1071395874,23.396850585938
1702525467,"2023-12-14 03:44:27",B5956,ZH4404,2392.68,463,313,113.09365844727,23.408203125
1702525482,"2023-12-14 03:44:42",B5956,ZH4404,2545.08,490.78,336,113.08187866211,23.423080444336
1702525497,"2023-12-14 03:44:57",B5956,ZH4404,2697.48,520.412,359,113.07848358154,23.441482543945
1702525512,"2023-12-14 03:45:12",B5956,ZH4404,2773.68,555.6,1,113.0788192749,23.461540222168
1702525527,"2023-12-14 03:45:27",B5956,ZH4404,2880.36,585.232,0,113.07907867432,23.483600616455
1702525542,"2023-12-14 03:45:42",B5956,ZH4404,3055.62,592.64,0,113.07917785645,23.505840301514
1702525557,"2023-12-14 03:45:57",B5956,ZH4404,3230.88,600.048,0,113.07917785645,23.527860641479
1702525572,"2023-12-14 03:46:12",B5956,ZH4404,3429,603.752,360,113.07911682129,23.550569534302
1702525587,"2023-12-14 03:46:27",B5956,ZH4404,3627.12,601.9,356,113.0785369873,23.573350906372
1702525602,"2023-12-14 03:46:42",B5956,ZH4404,3817.62,585.232,333,113.07102966309,23.594816207886
1702525617,"2023-12-14 03:46:57",B5956,ZH4404,3985.26,566.712,312,113.0563583374,23.610460281372
1702525632,"2023-12-14 03:47:12",B5956,ZH4404,4084.32,588.936,307,113.03708648682,23.623859405518
1702525647,"2023-12-14 03:47:27",B5956,ZH4404,4145.28,618.568,308,113.01763153076,23.637500762939
1702525662,"2023-12-14 03:47:42",B5956,ZH4404,4206.24,646.348,308,112.99687194824,23.652210235596
1702525677,"2023-12-14 03:47:57",B5956,ZH4404,4259.58,674.128,309,112.975730896,23.667339324951
1702525692,"2023-12-14 03:48:12",B5956,ZH4404,4389.12,687.092,309,112.95281982422,23.683780670166
1702525707,"2023-12-14 03:48:27",B5956,ZH4404,4572,692.648,309,112.93054962158,23.699840545654
1702525722,"2023-12-14 03:48:42",B5956,ZH4404,4724.4,687.092,309,112.90940093994,23.715059280396
