Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693363513,"2023-08-30 02:45:13",B32EX,EU2236,0,5.5559998,177,113.29424285889,23.394477844238
1693363518,"2023-08-30 02:45:18",B32EX,EU2236,0,5.5559998,174,113.29425048828,23.394584655762
1693363524,"2023-08-30 02:45:24",B32EX,EU2236,0,3.704,174,113.29423522949,23.394617080688
1693363555,"2023-08-30 02:45:55",B32EX,EU2236,0,3.704,241,113.29429626465,23.394939422607
1693363593,"2023-08-30 02:46:33",B32EX,EU2236,0,3.704,278,113.29416656494,23.395002365112
1693363598,"2023-08-30 02:46:38",B32EX,EU2236,0,3.704,286,113.29412841797,23.395013809204
1693363610,"2023-08-30 02:46:50",B32EX,EU2236,0,3.704,286,113.29396057129,23.395053863525
1693363615,"2023-08-30 02:46:55",B32EX,EU2236,0,3.704,286,113.29393768311,23.395053863525
1693363865,"2023-08-30 02:51:05",B32EX,EU2236,0,0,284,113.29362487793,23.39518737793
1693363875,"2023-08-30 02:51:15",B32EX,EU2236,0,11.112,284,113.29344177246,23.395236968994
1693363880,"2023-08-30 02:51:20",B32EX,EU2236,0,16.668,284,113.29326629639,23.395269393921
1693363880,"2023-08-30 02:51:20",B32EX,EU2236,0,16.668,284,113.29326629639,23.395214080811
1693363885,"2023-08-30 02:51:25",B32EX,EU2236,76.2,18.52,284,113.29316711426,23.395233154297
1693363885,"2023-08-30 02:51:25",B32EX,EU2236,0,20.372,284,113.29306030273,23.395259857178
1693363885,"2023-08-30 02:51:25",B32EX,EU2236,0,22.224,284,113.29299163818,23.39527130127
1693363885,"2023-08-30 02:51:25",B32EX,EU2236,0,20.372,284,113.29288482666,23.395351409912
1693363895,"2023-08-30 02:51:35",B32EX,EU2236,0,18.52,284,113.29251861572,23.395444869995
1693363895,"2023-08-30 02:51:35",B32EX,EU2236,0,18.52,284,113.29248809814,23.395444869995
1693363895,"2023-08-30 02:51:35",B32EX,EU2236,0,18.52,278,113.29244995117,23.395442962646
1693363895,"2023-08-30 02:51:35",B32EX,EU2236,0,20.372,272,113.29244995117,23.395362854004
1693363895,"2023-08-30 02:51:35",B32EX,EU2236,0,18.52,261,113.2924041748,23.39533996582
1693363900,"2023-08-30 02:51:40",B32EX,EU2236,0,20.372,258,113.29235076904,23.395315170288
1693363900,"2023-08-30 02:51:40",B32EX,EU2236,0,22.224,241,113.2922744751,23.395236968994
1693363900,"2023-08-30 02:51:40",B32EX,EU2236,0,22.224,230,113.29225158691,23.395214080811
1693363900,"2023-08-30 02:51:40",B32EX,EU2236,0,22.224,225,113.29222869873,23.395156860352
1693363905,"2023-08-30 02:51:45",B32EX,EU2236,0,22.224,219,113.29218292236,23.395105361938
1693363905,"2023-08-30 02:51:45",B32EX,EU2236,0,24.076,208,113.292137146,23.395008087158
1693363905,"2023-08-30 02:51:45",B32EX,EU2236,0,24.076,202,113.29212188721,23.394943237305
1693363905,"2023-08-30 02:51:45",B32EX,EU2236,0,24.076,199,113.29209136963,23.394859313965
1693363910,"2023-08-30 02:51:50",B32EX,EU2236,0,24.076,196,113.29209136963,23.394824981689
1693363910,"2023-08-30 02:51:50",B32EX,EU2236,0,25.928,196,113.29206085205,23.39476776123
1693363910,"2023-08-30 02:51:50",B32EX,EU2236,0,25.928,194,113.29204559326,23.394687652588
1693363910,"2023-08-30 02:51:50",B32EX,EU2236,0,27.78,194,113.29202270508,23.394617080688
1693363910,"2023-08-30 02:51:50",B32EX,EU2236,0,25.928,194,113.29201507568,23.39457321167
1693363915,"2023-08-30 02:51:55",B32EX,EU2236,0,27.78,194,113.29198455811,23.394466400146
1693363915,"2023-08-30 02:51:55",B32EX,EU2236,0,29.632,194,113.29193878174,23.394287109375
1693363920,"2023-08-30 02:52:00",B32EX,EU2236,0,29.632,194,113.29190826416,23.394174575806
1693363920,"2023-08-30 02:52:00",B32EX,EU2236,0,29.632,194,113.29187774658,23.394081115723
1693363920,"2023-08-30 02:52:00",B32EX,EU2236,0,29.632,194,113.2918548584,23.394012451172
1693363920,"2023-08-30 02:52:00",B32EX,EU2236,0,29.632,194,113.29183959961,23.393943786621
1693363920,"2023-08-30 02:52:00",B32EX,EU2236,0,29.632,194,113.29181671143,23.393852233887
1693363925,"2023-08-30 02:52:05",B32EX,EU2236,0,29.632,194,113.29180145264,23.393779754639
1693363925,"2023-08-30 02:52:05",B32EX,EU2236,0,29.632,194,113.29176330566,23.393646240234
1693363925,"2023-08-30 02:52:05",B32EX,EU2236,0,29.632,194,113.29172515869,23.393497467041
1693363930,"2023-08-30 02:52:10",B32EX,EU2236,0,27.78,194,113.29167938232,23.393325805664
1693363930,"2023-08-30 02:52:10",B32EX,EU2236,0,25.928,194,113.29166412354,23.39330291748
1693363930,"2023-08-30 02:52:10",B32EX,EU2236,0,24.076,194,113.29164886475,23.39323425293
