Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717906473,"2024-06-09 04:14:33",B6289,CZ3443,60.96,229.648,194,113.28957366943,23.399370193481
1717906488,"2024-06-09 04:14:48",B6289,CZ3443,45.72,320.396,194,113.28690338135,23.389429092407
1717906503,"2024-06-09 04:15:03",B6289,CZ3443,190.5,325.952,195,113.28363800049,23.377559661865
1717906518,"2024-06-09 04:15:18",B6289,CZ3443,403.86,314.84,206,113.27977752686,23.365589141846
1717906533,"2024-06-09 04:15:33",B6289,CZ3443,617.22,312.988,248,113.27113342285,23.358139038086
1717906549,"2024-06-09 04:15:49",B6289,CZ3443,800.1,314.84,271,113.25820922852,23.356840133667
1717906563,"2024-06-09 04:16:03",B6289,CZ3443,952.5,311.136,269,113.24565124512,23.356609344482
1717906578,"2024-06-09 04:16:18",B6289,CZ3443,1059.18,333.36,267,113.2328414917,23.355930328369
1717906593,"2024-06-09 04:16:33",B6289,CZ3443,1120.14,368.548,266,113.21823120117,23.354839324951
1717906608,"2024-06-09 04:16:48",B6289,CZ3443,1188.72,409.292,266,113.2024307251,23.353590011597
1717906623,"2024-06-09 04:17:03",B6289,CZ3443,1333.5,438.924,275,113.18430328369,23.353319168091
1717906638,"2024-06-09 04:17:18",B6289,CZ3443,1524,461.148,289,113.16676330566,23.356649398804
1717906653,"2024-06-09 04:17:33",B6289,CZ3443,1722.12,472.26,295,113.14926147461,23.363170623779
1717906668,"2024-06-09 04:17:48",B6289,CZ3443,1897.38,487.076,294,113.13121032715,23.370429992676
1717906683,"2024-06-09 04:18:03",B6289,CZ3443,1996.44,522.264,293,113.11141967773,23.378210067749
1717906698,"2024-06-09 04:18:18",B6289,CZ3443,2148.84,535.228,293,113.09205627441,23.385410308838
1717906713,"2024-06-09 04:18:33",B6289,CZ3443,2362.2,535.228,292,113.07215118408,23.392639160156
1717906728,"2024-06-09 04:18:48",B6289,CZ3443,2575.56,535.228,292,113.05185699463,23.399780273438
1717906743,"2024-06-09 04:19:03",B6289,CZ3443,2712.72,548.192,292,113.03103637695,23.407150268555
1717906758,"2024-06-09 04:19:18",B6289,CZ3443,2788.92,540.784,292,113.0100479126,23.414749145508
1717906773,"2024-06-09 04:19:33",B6289,CZ3443,2956.56,544.488,292,112.99001312256,23.421970367432
1717906788,"2024-06-09 04:19:48",B6289,CZ3443,3147.06,548.192,292,112.96884918213,23.429649353027
1717906803,"2024-06-09 04:20:03",B6289,CZ3443,3322.32,555.6,292,112.94818878174,23.437000274658
1717906818,"2024-06-09 04:20:18",B6289,CZ3443,3512.82,557.452,293,112.9270401001,23.444540023804
1717906833,"2024-06-09 04:20:33",B6289,CZ3443,3688.08,566.712,300,112.9052734375,23.454410552979
1717906848,"2024-06-09 04:20:48",B6289,CZ3443,3848.1,572.268,302,112.88645172119,23.464660644531
1717906863,"2024-06-09 04:21:03",B6289,CZ3443,4015.74,577.824,302,112.86544799805,23.47620010376
1717906878,"2024-06-09 04:21:18",B6289,CZ3443,4137.66,592.64,301,112.84535980225,23.487089157104
1717906893,"2024-06-09 04:21:33",B6289,CZ3443,4198.62,618.568,301,112.82430267334,23.498449325562
1717906908,"2024-06-09 04:21:48",B6289,CZ3443,4251.96,644.496,301,112.80140686035,23.51083946228
1717906923,"2024-06-09 04:22:03",B6289,CZ3443,4305.3,670.424,301,112.77822113037,23.523309707642
1717906938,"2024-06-09 04:22:18",B6289,CZ3443,4358.64,694.5,303,112.755027771,23.53630065918
1717906953,"2024-06-09 04:22:33",B6289,CZ3443,4457.7,709.316,304,112.73091888428,23.550479888916
1717906973,"2024-06-09 04:22:53",B6289,CZ3443,4587.24,714.872,304,112.70456695557,23.566270828247
1717906988,"2024-06-09 04:23:08",B6289,CZ3443,4716.78,724.132,304,112.68003082275,23.580940246582
1717907003,"2024-06-09 04:23:23",B6289,CZ3443,4777.74,729.688,304,112.65483093262,23.595930099487
1717907018,"2024-06-09 04:23:38",B6289,CZ3443,4792.98,727.836,304,112.63011169434,23.610580444336
1717907033,"2024-06-09 04:23:53",B6289,CZ3443,4792.98,725.984,303,112.60405731201,23.625820159912
1717907049,"2024-06-09 04:24:09",B6289,CZ3443,4785.36,725.984,303,112.57939910889,23.640110015869
1717907063,"2024-06-09 04:24:23",B6289,CZ3443,4785.36,724.132,303,112.55300140381,23.65539932251
1717907078,"2024-06-09 04:24:38",B6289,CZ3443,4815.84,727.836,303,112.52481842041,23.671689987183
1717907093,"2024-06-09 04:24:53",B6289,CZ3443,4884.42,733.392,303,112.49919128418,23.686569213867
1717907108,"2024-06-09 04:25:08",B6289,CZ3443,4953,733.392,303,112.47212219238,23.702209472656
1717907128,"2024-06-09 04:25:28",B6289,CZ3443,5036.82,733.392,303,112.44351196289,23.718780517578
1717907143,"2024-06-09 04:25:43",B6289,CZ3443,5120.64,737.096,303,112.41744995117,23.733909606934
1717907158,"2024-06-09 04:25:58",B6289,CZ3443,5196.84,740.8,303,112.39189910889,23.748720169067
1717907169,"2024-06-09 04:26:09",B6289,CZ3443,5242.56,742.652,303,112.37525939941,23.758350372314
