Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700791102,"2023-11-24 01:58:22",B30F0,CZ3437,0,20.372,284,113.288230896,23.381746292114
1700791127,"2023-11-24 01:58:47",B30F0,CZ3437,0,7.408,284,113.28742980957,23.381927490234
1700791147,"2023-11-24 01:59:07",B30F0,CZ3437,0,1.852,284,113.28720092773,23.381978988647
1700791999,"2023-11-24 02:13:19",B30F0,CZ3437,0,18.52,300,113.28369903564,23.377149581909
1700792046,"2023-11-24 02:14:06",B30F0,CZ3437,0,3.704,11,113.2837600708,23.377920150757
1700792075,"2023-11-24 02:14:35",B30F0,CZ3437,-53.34,201.868,13,113.2855682373,23.384540557861
1700792090,"2023-11-24 02:14:50",B30F0,CZ3437,-60.96,279.652,14,113.28730010986,23.39109992981
1700792105,"2023-11-24 02:15:05",B30F0,CZ3437,76.2,290.764,14,113.29025268555,23.402090072632
1700792120,"2023-11-24 02:15:20",B30F0,CZ3437,297.18,277.8,13,113.29309844971,23.412469863892
1700792135,"2023-11-24 02:15:35",B30F0,CZ3437,441.96,292.616,14,113.29586029053,23.422485351562
1700792150,"2023-11-24 02:15:50",B30F0,CZ3437,609.6,298.172,14,113.29885864258,23.433519363403
1700792165,"2023-11-24 02:16:05",B30F0,CZ3437,807.72,294.468,14,113.30155181885,23.444000244141
1700792180,"2023-11-24 02:16:20",B30F0,CZ3437,975.36,316.692,14,113.30460357666,23.455249786377
1700792195,"2023-11-24 02:16:35",B30F0,CZ3437,1021.08,375.956,15,113.30815887451,23.467630386353
1700792210,"2023-11-24 02:16:50",B30F0,CZ3437,1158.24,403.736,14,113.31228637695,23.481990814209
1700792225,"2023-11-24 02:17:05",B30F0,CZ3437,1409.7,403.736,14,113.31635284424,23.496919631958
1700792240,"2023-11-24 02:17:20",B30F0,CZ3437,1661.16,405.588,13,113.32018280029,23.511520385742
1700792255,"2023-11-24 02:17:35",B30F0,CZ3437,1790.7,446.332,359,113.32273101807,23.526990890503
1700792270,"2023-11-24 02:17:50",B30F0,CZ3437,1874.52,496.336,332,113.31730651855,23.544069290161
1700792285,"2023-11-24 02:18:05",B30F0,CZ3437,1996.44,520.412,322,113.30535888672,23.559814453125
1700792300,"2023-11-24 02:18:20",B30F0,CZ3437,2026.92,520.412,325,113.29248809814,23.57551574707
1700792315,"2023-11-24 02:18:35",B30F0,CZ3437,2034.54,516.708,330,113.28093719482,23.591899871826
1700792330,"2023-11-24 02:18:50",B30F0,CZ3437,2034.54,514.856,333,113.2709197998,23.608840942383
1700792345,"2023-11-24 02:19:05",B30F0,CZ3437,2095.5,516.708,335,113.26189422607,23.626192092896
1700792360,"2023-11-24 02:19:20",B30F0,CZ3437,2286,518.56,336,113.25321960449,23.643999099731
1700792375,"2023-11-24 02:19:35",B30F0,CZ3437,2453.64,540.784,326,113.24452972412,23.660360336304
1700792390,"2023-11-24 02:19:50",B30F0,CZ3437,2720.34,527.82,298,113.22702026367,23.674980163574
1700792405,"2023-11-24 02:20:05",B30F0,CZ3437,2987.04,522.264,291,113.2071685791,23.68238067627
1700792420,"2023-11-24 02:20:20",B30F0,CZ3437,3139.44,550.044,294,113.18612670898,23.690149307251
1700792435,"2023-11-24 02:20:35",B30F0,CZ3437,3200.4,590.788,294,113.16568756104,23.698516845703
1700792450,"2023-11-24 02:20:50",B30F0,CZ3437,3276.6,624.124,295,113.14321899414,23.708030700684
1700792465,"2023-11-24 02:21:05",B30F0,CZ3437,3360.42,651.904,295,113.11937713623,23.718179702759
1700792480,"2023-11-24 02:21:20",B30F0,CZ3437,3528.06,661.164,295,113.09413146973,23.728820800781
1700792495,"2023-11-24 02:21:35",B30F0,CZ3437,3741.42,663.016,295,113.07067871094,23.738620758057
1700792510,"2023-11-24 02:21:50",B30F0,CZ3437,3939.54,663.016,295,113.0451965332,23.749189376831
1700792525,"2023-11-24 02:22:05",B30F0,CZ3437,4130.04,668.572,295,113.02060699463,23.759380340576
1700792540,"2023-11-24 02:22:20",B30F0,CZ3437,4274.82,675.98,294,112.99490356445,23.769950866699
1700792555,"2023-11-24 02:22:35",B30F0,CZ3437,4434.84,681.536,294,112.97052764893,23.779909133911
1700792570,"2023-11-24 02:22:50",B30F0,CZ3437,4587.24,688.944,294,112.94429016113,23.790620803833
1700792585,"2023-11-24 02:23:05",B30F0,CZ3437,4724.4,696.352,294,112.91789245605,23.801380157471
