Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713527452,"2024-04-19 11:50:52",B7588,CZ3401,0,14.816,219,113.28521728516,23.376739501953
1713527452,"2024-04-19 11:50:52",B7588,CZ3401,0,14.816,222,113.28514862061,23.37672996521
1713527452,"2024-04-19 11:50:52",B7588,CZ3401,0,14.816,227,113.28514099121,23.376720428467
1713527452,"2024-04-19 11:50:52",B7588,CZ3401,0,14.816,233,113.28511047363,23.376720428467
1713527456,"2024-04-19 11:50:56",B7588,CZ3401,0,14.816,241,113.2850189209,23.376710891724
1713527456,"2024-04-19 11:50:56",B7588,CZ3401,0,16.668,253,113.28494262695,23.376720428467
1713527470,"2024-04-19 11:51:10",B7588,CZ3401,0,20.372,281,113.28439331055,23.376850128174
1713527534,"2024-04-19 11:52:14",B7588,CZ3401,83.82,218.536,14,113.2861328125,23.386629104614
1713527545,"2024-04-19 11:52:25",B7588,CZ3401,76.2,285.208,14,113.28791809082,23.393280029297
1713527559,"2024-04-19 11:52:39",B7588,CZ3401,144.78,331.508,13,113.29077148438,23.404539108276
1713527574,"2024-04-19 11:52:54",B7588,CZ3401,289.56,351.88,10,113.2938079834,23.417449951172
1713527585,"2024-04-19 11:53:05",B7588,CZ3401,396.24,359.288,357,113.29376220703,23.425960540771
1713527599,"2024-04-19 11:53:19",B7588,CZ3401,571.5,361.14,356,113.29231262207,23.439830780029
1713527614,"2024-04-19 11:53:34",B7588,CZ3401,701.04,374.104,358,113.29141998291,23.453479766846
1713527629,"2024-04-19 11:53:49",B7588,CZ3401,838.2,385.216,359,113.29090881348,23.46787071228
1713527644,"2024-04-19 11:54:04",B7588,CZ3401,990.6,390.772,0,113.29042053223,23.482320785522
1713527660,"2024-04-19 11:54:20",B7588,CZ3401,1112.52,407.44,345,113.28832244873,23.497379302979
1713527674,"2024-04-19 11:54:34",B7588,CZ3401,1181.1,416.7,315,113.27900695801,23.509809494019
1713527689,"2024-04-19 11:54:49",B7588,CZ3401,1280.16,422.256,290,113.26360321045,23.516609191895
1713527704,"2024-04-19 11:55:04",B7588,CZ3401,1386.84,446.332,286,113.24661254883,23.520980834961
