Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708051720,"2024-02-16 02:48:40",B32DC,EU2236,0,24.076,194,113.28549957275,23.377250671387
1708051724,"2024-02-16 02:48:44",B32DC,EU2236,0,14.816,194,113.28540802002,23.37693977356
1708051735,"2024-02-16 02:48:55",B32DC,EU2236,0,11.112,213,113.28527832031,23.376760482788
1708051735,"2024-02-16 02:48:55",B32DC,EU2236,0,11.112,225,113.28523254395,23.376739501953
1708051735,"2024-02-16 02:48:55",B32DC,EU2236,0,11.112,227,113.28520202637,23.37672996521
1708051740,"2024-02-16 02:49:00",B32DC,EU2236,0,11.112,233,113.28517150879,23.376720428467
1708051740,"2024-02-16 02:49:00",B32DC,EU2236,0,12.964,247,113.28510284424,23.376710891724
1708051740,"2024-02-16 02:49:00",B32DC,EU2236,0,12.964,250,113.28505706787,23.376710891724
1708051746,"2024-02-16 02:49:06",B32DC,EU2236,0,12.964,267,113.28495025635,23.37672996521
1708051760,"2024-02-16 02:49:20",B32DC,EU2236,0,0,284,113.28472137451,23.376779556274
1708051764,"2024-02-16 02:49:24",B32DC,EU2236,0,0,284,113.28472137451,23.376779556274
1708051768,"2024-02-16 02:49:28",B32DC,EU2236,0,0,284,113.28472137451,23.376779556274
1708051778,"2024-02-16 02:49:38",B32DC,EU2236,0,0,284,113.28472137451,23.376779556274
1708051805,"2024-02-16 02:50:05",B32DC,EU2236,0,7.408,284,113.28462219238,23.376800537109
1708051807,"2024-02-16 02:50:07",B32DC,EU2236,0,9.26,284,113.28452301025,23.376819610596
1708051811,"2024-02-16 02:50:11",B32DC,EU2236,0,9.26,284,113.28446960449,23.376829147339
1708051816,"2024-02-16 02:50:16",B32DC,EU2236,0,11.112,284,113.28437042236,23.376859664917
1708051820,"2024-02-16 02:50:20",B32DC,EU2236,0,12.964,284,113.28421020508,23.376899719238
1708051826,"2024-02-16 02:50:26",B32DC,EU2236,0,16.668,286,113.28388977051,23.376989364624
1708051831,"2024-02-16 02:50:31",B32DC,EU2236,0,16.668,286,113.28381347656,23.377010345459
1708051835,"2024-02-16 02:50:35",B32DC,EU2236,0,16.668,292,113.28365325928,23.377059936523
1708051847,"2024-02-16 02:50:47",B32DC,EU2236,0,9.26,340,113.28356170654,23.377290725708
1708051897,"2024-02-16 02:51:37",B32DC,EU2236,-53.34,196.312,14,113.28552246094,23.384399414062
1708051913,"2024-02-16 02:51:53",B32DC,EU2236,-76.2,281.504,14,113.28755950928,23.391889572144
1708051927,"2024-02-16 02:52:07",B32DC,EU2236,91.44,281.504,14,113.29012298584,23.401519775391
1708051943,"2024-02-16 02:52:23",B32DC,EU2236,281.94,281.504,0,113.29206085205,23.411869049072
1708051957,"2024-02-16 02:52:37",B32DC,EU2236,464.82,285.208,1,113.29112243652,23.423040390015
1708051973,"2024-02-16 02:52:53",B32DC,EU2236,640.08,285.208,0,113.29126739502,23.433139801025
1708051988,"2024-02-16 02:53:08",B32DC,EU2236,784.86,307.432,359,113.29122161865,23.444370269775
1708052002,"2024-02-16 02:53:22",B32DC,EU2236,975.36,324.1,0,113.29096221924,23.456279754639
1708052017,"2024-02-16 02:53:37",B32DC,EU2236,1143,359.288,359,113.29071807861,23.469360351562
1708052028,"2024-02-16 02:53:48",B32DC,EU2236,1249.68,383.364,359,113.29050445557,23.478946685791
1708052042,"2024-02-16 02:54:02",B32DC,EU2236,1402.08,420.404,359,113.29019927979,23.494169235229
1708052057,"2024-02-16 02:54:17",B32DC,EU2236,1584.96,451.888,0,113.28991699219,23.510467529297
1708052073,"2024-02-16 02:54:33",B32DC,EU2236,1813.56,459.296,0,113.2896194458,23.527629852295
1708052089,"2024-02-16 02:54:49",B32DC,EU2236,1965.96,450.036,0,113.28936767578,23.545030593872
1708052092,"2024-02-16 02:54:52",B32DC,EU2236,2011.68,453.74,0,113.28914642334,23.555200576782
1708052103,"2024-02-16 02:55:03",B32DC,EU2236,2026.92,455.592,355,113.28862762451,23.561809539795
1708052117,"2024-02-16 02:55:17",B32DC,EU2236,2026.92,461.148,328,113.28183746338,23.578149795532
1708052128,"2024-02-16 02:55:28",B32DC,EU2236,2087.88,477.816,309,113.27339935303,23.586156845093
