Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711252508,"2024-03-24 03:55:08",B328N,ZH4404,0,85.192,191,113.29147338867,23.40655708313
1711252524,"2024-03-24 03:55:24",B328N,ZH4404,7.62,212.98,195,113.28981781006,23.400379180908
1711252539,"2024-03-24 03:55:39",B328N,ZH4404,0,272.244,195,113.28756713867,23.392139434814
1711252554,"2024-03-24 03:55:54",B328N,ZH4404,129.54,298.172,196,113.28476715088,23.382160186768
1711252569,"2024-03-24 03:56:09",B328N,ZH4404,312.42,294.468,196,113.28176116943,23.371549606323
1711252584,"2024-03-24 03:56:24",B328N,ZH4404,495.3,300.024,216,113.27642059326,23.361589431763
1711252599,"2024-03-24 03:56:39",B328N,ZH4404,662.94,305.58,220,113.26853179932,23.35293006897
1711252614,"2024-03-24 03:56:54",B328N,ZH4404,853.44,303.728,221,113.26035308838,23.344020843506
1711252629,"2024-03-24 03:57:09",B328N,ZH4404,1043.94,311.136,223,113.25189971924,23.335330963135
1711252644,"2024-03-24 03:57:24",B328N,ZH4404,1242.06,327.804,223,113.24323272705,23.326400756836
1711252659,"2024-03-24 03:57:39",B328N,ZH4404,1463.04,338.916,237,113.23303985596,23.317979812622
1711252674,"2024-03-24 03:57:54",B328N,ZH4404,1684.02,368.548,271,113.21920013428,23.314800262451
1711252689,"2024-03-24 03:58:09",B328N,ZH4404,1859.28,414.848,302,113.20436859131,23.31981086731
1711252704,"2024-03-24 03:58:24",B328N,ZH4404,2011.68,453.74,313,113.19039154053,23.330610275269
1711252719,"2024-03-24 03:58:39",B328N,ZH4404,2225.04,470.408,314,113.17636108398,23.342420578003
1711252734,"2024-03-24 03:58:54",B328N,ZH4404,2423.16,485.224,312,113.16203308105,23.354280471802
1711252749,"2024-03-24 03:59:09",B328N,ZH4404,2590.8,507.448,312,113.14649963379,23.366870880127
1711252764,"2024-03-24 03:59:24",B328N,ZH4404,2750.82,514.856,312,113.13081359863,23.379459381104
1711252779,"2024-03-24 03:59:39",B328N,ZH4404,2903.22,524.116,312,113.11477661133,23.392320632935
1711252793,"2024-03-24 03:59:53",B328N,ZH4404,3040.38,531.524,312,113.09944915771,23.404680252075
1711252808,"2024-03-24 04:00:08",B328N,ZH4404,3185.16,561.156,329,113.08563232422,23.420799255371
1711252823,"2024-03-24 04:00:23",B328N,ZH4404,3329.94,601.9,354,113.07962799072,23.441669464111
1711252838,"2024-03-24 04:00:38",B328N,ZH4404,3497.58,629.68,1,113.07978057861,23.465240478516
1711252853,"2024-03-24 04:00:53",B328N,ZH4404,3657.6,650.052,0,113.0799331665,23.489179611206
1711252869,"2024-03-24 04:01:09",B328N,ZH4404,3794.76,674.128,0,113.07962799072,23.514450073242
1711252883,"2024-03-24 04:01:23",B328N,ZH4404,3931.92,694.5,0,113.0793762207,23.539840698242
1711252898,"2024-03-24 04:01:38",B328N,ZH4404,4076.7,711.168,360,113.07922363281,23.566680908203
1711252913,"2024-03-24 04:01:53",B328N,ZH4404,4229.1,725.984,360,113.07906341553,23.594209671021
1711252928,"2024-03-24 04:02:08",B328N,ZH4404,4373.88,731.54,358,113.07872009277,23.621200561523
1711252943,"2024-03-24 04:02:23",B328N,ZH4404,4518.66,720.428,342,113.07216644287,23.648019790649
1711252957,"2024-03-24 04:02:37",B328N,ZH4404,4686.3,694.5,323,113.05822753906,23.668830871582
1711252972,"2024-03-24 04:02:52",B328N,ZH4404,4884.42,677.832,304,113.0368270874,23.685550689697
1711252987,"2024-03-24 04:03:07",B328N,ZH4404,5090.16,672.276,297,113.0124206543,23.696859359741
1711253002,"2024-03-24 04:03:22",B328N,ZH4404,5242.56,681.536,297,112.98635101318,23.708639144897
1711253017,"2024-03-24 04:03:37",B328N,ZH4404,5356.86,688.944,297,112.96116638184,23.720169067383
1711253032,"2024-03-24 04:03:52",B328N,ZH4404,5394.96,692.648,297,112.93705749512,23.731060028076
1711253047,"2024-03-24 04:04:07",B328N,ZH4404,5394.96,692.648,297,112.91204071045,23.742319107056
1711253062,"2024-03-24 04:04:22",B328N,ZH4404,5402.58,690.796,297,112.8862991333,23.753860473633
1711253077,"2024-03-24 04:04:37",B328N,ZH4404,5486.4,692.648,297,112.86083984375,23.765199661255
1711253092,"2024-03-24 04:04:52",B328N,ZH4404,5600.7,696.352,297,112.83534240723,23.776510238647
1711253107,"2024-03-24 04:05:07",B328N,ZH4404,5699.76,705.612,297,112.80940246582,23.788009643555
1711253122,"2024-03-24 04:05:22",B328N,ZH4404,5821.68,709.316,297,112.783203125,23.799680709839
1711253137,"2024-03-24 04:05:37",B328N,ZH4404,6004.56,709.316,297,112.75750732422,23.811100006104
1711253152,"2024-03-24 04:05:52",B328N,ZH4404,6172.2,711.168,297,112.73081207275,23.822940826416
