Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717470262,"2024-06-04 03:04:22",B30CQ,EU2236,0,7.408,194,113.28549957275,23.377269744873
1717470266,"2024-06-04 03:04:26",B30CQ,EU2236,0,9.26,194,113.28546905518,23.377170562744
1717470271,"2024-06-04 03:04:31",B30CQ,EU2236,0,9.26,194,113.28545379639,23.377059936523
1717470287,"2024-06-04 03:04:47",B30CQ,EU2236,0,16.668,255,113.28504180908,23.376699447632
1717470295,"2024-06-04 03:04:55",B30CQ,EU2236,0,14.816,281,113.28481292725,23.376750946045
1717470305,"2024-06-04 03:05:05",B30CQ,EU2236,0,5.5559998,284,113.28460693359,23.376789093018
1717470320,"2024-06-04 03:05:20",B30CQ,EU2236,0,0,284,113.2845916748,23.376800537109
1717470333,"2024-06-04 03:05:33",B30CQ,EU2236,0,0,284,113.2845916748,23.376800537109
1717470338,"2024-06-04 03:05:38",B30CQ,EU2236,0,0,284,113.2845916748,23.376800537109
1717470432,"2024-06-04 03:07:12",B30CQ,EU2236,0,7.408,284,113.28440856934,23.376829147339
1717470449,"2024-06-04 03:07:29",B30CQ,EU2236,0,12.964,286,113.28395080566,23.376960754395
1717470457,"2024-06-04 03:07:37",B30CQ,EU2236,0,14.816,292,113.28369140625,23.377040863037
1717470479,"2024-06-04 03:07:59",B30CQ,EU2236,0,9.26,14,113.28366851807,23.377569198608
1717470503,"2024-06-04 03:08:23",B30CQ,EU2236,0,22.224,14,113.28375244141,23.377870559692
1717470564,"2024-06-04 03:09:24",B30CQ,EU2236,342.9,320.396,355,113.29147338867,23.4172706604
1717470575,"2024-06-04 03:09:35",B30CQ,EU2236,457.2,320.396,4,113.29183197021,23.425409317017
1717470589,"2024-06-04 03:09:49",B30CQ,EU2236,624.84,324.1,0,113.29193115234,23.437469482422
1717470605,"2024-06-04 03:10:05",B30CQ,EU2236,701.04,338.916,358,113.29163360596,23.446550369263
1717470619,"2024-06-04 03:10:19",B30CQ,EU2236,830.58,348.176,359,113.29106903076,23.459529876709
1717470634,"2024-06-04 03:10:34",B30CQ,EU2236,952.5,361.14,0,113.29061889648,23.472930908203
1717470649,"2024-06-04 03:10:49",B30CQ,EU2236,1021.08,392.624,359,113.29022216797,23.487209320068
1717470664,"2024-06-04 03:11:04",B30CQ,EU2236,1089.66,424.108,0,113.28984832764,23.502689361572
1717470679,"2024-06-04 03:11:19",B30CQ,EU2236,1127.76,457.444,339,113.28598022461,23.518659591675
1717470694,"2024-06-04 03:11:34",B30CQ,EU2236,1242.06,475.964,307,113.27298736572,23.532030105591
1717470709,"2024-06-04 03:11:49",B30CQ,EU2236,1478.28,466.704,302,113.25694274902,23.541370391846
1717470724,"2024-06-04 03:12:04",B30CQ,EU2236,1668.78,474.112,300,113.24035644531,23.550109863281
1717470739,"2024-06-04 03:12:19",B30CQ,EU2236,1828.8,488.928,301,113.22318267822,23.559110641479
1717470755,"2024-06-04 03:12:35",B30CQ,EU2236,2011.68,498.188,300,113.20401000977,23.569030761719
1717470769,"2024-06-04 03:12:49",B30CQ,EU2236,2110.74,498.188,300,113.18649291992,23.577800750732
1717470784,"2024-06-04 03:13:04",B30CQ,EU2236,2179.32,488.928,301,113.16869354248,23.587049484253
1717470799,"2024-06-04 03:13:19",B30CQ,EU2236,2346.96,494.484,301,113.15129852295,23.596349716187
1717470814,"2024-06-04 03:13:34",B30CQ,EU2236,2522.22,501.892,301,113.13321685791,23.606079101562
1717470825,"2024-06-04 03:13:45",B30CQ,EU2236,2644.14,505.596,301,113.12139129639,23.612411499023
1717470839,"2024-06-04 03:13:59",B30CQ,EU2236,2834.64,507.448,301,113.10382843018,23.62167930603
1717470854,"2024-06-04 03:14:14",B30CQ,EU2236,3032.76,505.596,301,113.08585357666,23.631130218506
1717470869,"2024-06-04 03:14:29",B30CQ,EU2236,3192.78,509.3,301,113.06797027588,23.640619277954
1717470898,"2024-06-04 03:14:58",B30CQ,EU2236,3474.72,518.56,301,113.03726196289,23.657089233398
1717470909,"2024-06-04 03:15:09",B30CQ,EU2236,3627.12,525.968,307,113.01930999756,23.667669296265
1717470924,"2024-06-04 03:15:24",B30CQ,EU2236,3787.14,538.932,330,113.00563049316,23.682910919189
1717470939,"2024-06-04 03:15:39",B30CQ,EU2236,3947.16,550.044,344,112.99806213379,23.702819824219
1717470954,"2024-06-04 03:15:54",B30CQ,EU2236,4122.42,550.044,345,112.99194335938,23.722270965576
1717470969,"2024-06-04 03:16:09",B30CQ,EU2236,4274.82,555.6,345,112.98551940918,23.742429733276
1717470984,"2024-06-04 03:16:24",B30CQ,EU2236,4411.98,563.008,345,112.97913360596,23.762559890747
1717470999,"2024-06-04 03:16:39",B30CQ,EU2236,4533.9,570.416,344,112.97271728516,23.782699584961
1717471014,"2024-06-04 03:16:54",B30CQ,EU2236,4663.44,577.824,345,112.96611022949,23.803619384766
1717471029,"2024-06-04 03:17:09",B30CQ,EU2236,4808.22,581.528,345,112.9595413208,23.824449539185
1717471044,"2024-06-04 03:17:24",B30CQ,EU2236,4937.76,587.084,345,112.95258331299,23.846279144287
1717471060,"2024-06-04 03:17:40",B30CQ,EU2236,4998.72,611.16,345,112.94546508789,23.868774414062
1717471074,"2024-06-04 03:17:54",B30CQ,EU2236,5067.3,629.68,345,112.93802642822,23.892150878906
1717471089,"2024-06-04 03:18:09",B30CQ,EU2236,5143.5,642.644,345,112.93193054199,23.911649703979
1717471104,"2024-06-04 03:18:24",B30CQ,EU2236,5189.22,661.164,345,112.92447662354,23.935020446777
1717471119,"2024-06-04 03:18:39",B30CQ,EU2236,5242.56,683.388,344,112.91677093506,23.959259033203
1717471134,"2024-06-04 03:18:54",B30CQ,EU2236,5349.24,688.944,344,112.90888214111,23.984180450439
1717471149,"2024-06-04 03:19:09",B30CQ,EU2236,5463.54,690.796,341,112.90032958984,24.00950050354
1717471164,"2024-06-04 03:19:24",B30CQ,EU2236,5570.22,688.944,320,112.88576507568,24.031009674072
1717471179,"2024-06-04 03:19:39",B30CQ,EU2236,5692.14,683.388,311,112.86499023438,24.04833984375
1717471194,"2024-06-04 03:19:54",B30CQ,EU2236,5806.44,687.092,310,112.84286499023,24.064819335938
1717471209,"2024-06-04 03:20:09",B30CQ,EU2236,5913.12,692.648,310,112.82064056396,24.081209182739
1717471224,"2024-06-04 03:20:24",B30CQ,EU2236,6042.66,692.648,310,112.79917144775,24.096969604492
1717471239,"2024-06-04 03:20:39",B30CQ,EU2236,6156.96,696.352,309,112.77693939209,24.113359451294
1717471254,"2024-06-04 03:20:54",B30CQ,EU2236,6263.64,700.056,308,112.75354766846,24.13032913208
1717471269,"2024-06-04 03:21:09",B30CQ,EU2236,6339.84,707.464,309,112.73123168945,24.146089553833
1717471284,"2024-06-04 03:21:24",B30CQ,EU2236,6408.42,709.316,308,112.70854187012,24.162050247192
1717471299,"2024-06-04 03:21:39",B30CQ,EU2236,6492.24,705.612,308,112.68531799316,24.178350448608
1717471314,"2024-06-04 03:21:54",B30CQ,EU2236,6568.44,711.168,308,112.66230773926,24.194360733032
1717471329,"2024-06-04 03:22:09",B30CQ,EU2236,6606.54,714.872,308,112.6390914917,24.210699081421
1717471344,"2024-06-04 03:22:24",B30CQ,EU2236,6614.16,711.168,308,112.61530303955,24.227230072021
1717471359,"2024-06-04 03:22:39",B30CQ,EU2236,6614.16,709.316,308,112.59146881104,24.243850708008
1717471374,"2024-06-04 03:22:54",B30CQ,EU2236,6614.16,705.612,308,112.56845855713,24.259950637817
1717471389,"2024-06-04 03:23:09",B30CQ,EU2236,6652.26,709.316,308,112.54633331299,24.275499343872
1717471404,"2024-06-04 03:23:24",B30CQ,EU2236,6728.46,716.724,308,112.52165985107,24.292770385742
1717471419,"2024-06-04 03:23:39",B30CQ,EU2236,6835.14,714.872,308,112.49807739258,24.30938911438
1717471434,"2024-06-04 03:23:54",B30CQ,EU2236,6926.58,714.872,308,112.47461700439,24.325649261475
1717471449,"2024-06-04 03:24:09",B30CQ,EU2236,7002.78,722.28,308,112.4483795166,24.343700408936
1717471464,"2024-06-04 03:24:24",B30CQ,EU2236,7086.6,720.428,309,112.42900085449,24.357389450073
1717471480,"2024-06-04 03:24:40",B30CQ,EU2236,7185.66,718.576,309,112.40605163574,24.373769760132
1717471494,"2024-06-04 03:24:54",B30CQ,EU2236,7239,725.984,309,112.38275909424,24.390560150146
1717471509,"2024-06-04 03:25:09",B30CQ,EU2236,7338.06,724.132,308,112.35646820068,24.40896987915
1717471524,"2024-06-04 03:25:24",B30CQ,EU2236,7421.88,725.984,308,112.33348846436,24.425310134888
1717471539,"2024-06-04 03:25:39",B30CQ,EU2236,7505.7,727.836,310,112.30890655518,24.443481445312
1717471554,"2024-06-04 03:25:54",B30CQ,EU2236,7589.52,729.688,308,112.2857131958,24.460590362549
1717471569,"2024-06-04 03:26:09",B30CQ,EU2236,7680.96,725.984,307,112.26181793213,24.477310180664
1717471584,"2024-06-04 03:26:24",B30CQ,EU2236,7772.4,725.984,307,112.23789978027,24.493560791016
1717471599,"2024-06-04 03:26:39",B30CQ,EU2236,7863.84,725.984,298,112.21285247803,24.507425308228
1717471614,"2024-06-04 03:26:54",B30CQ,EU2236,7962.9,727.836,281,112.18093109131,24.516502380371
1717471629,"2024-06-04 03:27:09",B30CQ,EU2236,8031.48,722.28,279,112.15915679932,24.519340515137
1717471641,"2024-06-04 03:27:21",B30CQ,EU2236,8100.06,720.428,277,112.13831329346,24.521850585938
1717471654,"2024-06-04 03:27:34",B30CQ,EU2236,8191.5,718.576,277,112.10764312744,24.525375366211
1717471669,"2024-06-04 03:27:49",B30CQ,EU2236,8260.08,718.576,277,112.07884216309,24.528652191162
1717471684,"2024-06-04 03:28:04",B30CQ,EU2236,8328.66,720.428,278,112.04961395264,24.532012939453
1717471695,"2024-06-04 03:28:15",B30CQ,EU2236,8374.38,722.28,277,112.02976226807,24.534286499023
1717471709,"2024-06-04 03:28:29",B30CQ,EU2236,8412.48,725.984,277,111.99956512451,24.537734985352
1717471725,"2024-06-04 03:28:45",B30CQ,EU2236,8412.48,742.652,277,111.96395874023,24.541809082031
1717471739,"2024-06-04 03:28:59",B30CQ,EU2236,8412.48,750.06,278,111.94187164307,24.544290542603
