Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712634884,"2024-04-09 03:54:44",B6523,ZH4404,0,11.112,194,113.28600311279,23.379150390625
1712635149,"2024-04-09 03:59:09",B6523,ZH4404,0,12.964,194,113.28547668457,23.377210617065
1712635149,"2024-04-09 03:59:09",B6523,ZH4404,0,14.816,194,113.28545379639,23.377069473267
1712635162,"2024-04-09 03:59:22",B6523,ZH4404,0,12.964,208,113.28527069092,23.376720428467
1712635162,"2024-04-09 03:59:22",B6523,ZH4404,0,12.964,210,113.28526306152,23.376710891724
1712635168,"2024-04-09 03:59:28",B6523,ZH4404,0,11.112,219,113.28520202637,23.376699447632
1712635168,"2024-04-09 03:59:28",B6523,ZH4404,0,9.26,222,113.28517150879,23.376680374146
1712635168,"2024-04-09 03:59:28",B6523,ZH4404,0,11.112,230,113.28510284424,23.376680374146
1712635168,"2024-04-09 03:59:28",B6523,ZH4404,0,11.112,233,113.28508758545,23.376680374146
1712635172,"2024-04-09 03:59:32",B6523,ZH4404,0,11.112,247,113.28500366211,23.376699447632
1712635172,"2024-04-09 03:59:32",B6523,ZH4404,0,11.112,247,113.28498840332,23.376710891724
1712635177,"2024-04-09 03:59:37",B6523,ZH4404,0,7.408,264,113.28485870361,23.376739501953
1712635182,"2024-04-09 03:59:42",B6523,ZH4404,0,7.408,267,113.28482055664,23.376739501953
1712635182,"2024-04-09 03:59:42",B6523,ZH4404,0,7.408,270,113.28479003906,23.376770019531
1712635188,"2024-04-09 03:59:48",B6523,ZH4404,0,5.5559998,272,113.28476715088,23.376770019531
1712635191,"2024-04-09 03:59:51",B6523,ZH4404,0,5.5559998,278,113.28469848633,23.376800537109
1712635201,"2024-04-09 04:00:01",B6523,ZH4404,0,0,278,113.28469848633,23.376800537109
1712635211,"2024-04-09 04:00:11",B6523,ZH4404,0,0,278,113.28469848633,23.376800537109
1712635286,"2024-04-09 04:01:26",B6523,ZH4404,0,0,278,113.28469085693,23.376810073853
1712635297,"2024-04-09 04:01:37",B6523,ZH4404,0,5.5559998,281,113.2845916748,23.376819610596
1712635307,"2024-04-09 04:01:47",B6523,ZH4404,0,11.112,284,113.28430938721,23.376890182495
1712635316,"2024-04-09 04:01:56",B6523,ZH4404,0,14.816,284,113.28404998779,23.376960754395
1712635321,"2024-04-09 04:02:01",B6523,ZH4404,0,16.668,292,113.2837677002,23.377080917358
1712635356,"2024-04-09 04:02:36",B6523,ZH4404,0,12.964,14,113.2837677002,23.377939224243
1712635385,"2024-04-09 04:03:05",B6523,ZH4404,-22.86,205.572,14,113.28603363037,23.386400222778
1712635400,"2024-04-09 04:03:20",B6523,ZH4404,-38.1,281.504,14,113.28791809082,23.393369674683
1712635415,"2024-04-09 04:03:35",B6523,ZH4404,137.16,290.764,14,113.29096221924,23.404510498047
1712635430,"2024-04-09 04:03:50",B6523,ZH4404,342.9,288.912,10,113.29345703125,23.414979934692
1712635445,"2024-04-09 04:04:05",B6523,ZH4404,533.4,287.06,0,113.29431152344,23.426149368286
1712635460,"2024-04-09 04:04:20",B6523,ZH4404,670.56,287.06,358,113.29386138916,23.436540603638
1712635475,"2024-04-09 04:04:35",B6523,ZH4404,792.48,290.764,356,113.29295349121,23.447710037231
1712635490,"2024-04-09 04:04:50",B6523,ZH4404,899.16,305.58,356,113.29190826416,23.458650588989
1712635501,"2024-04-09 04:05:01",B6523,ZH4404,975.36,314.84,356,113.29126739502,23.466520309448
1712635515,"2024-04-09 04:05:15",B6523,ZH4404,1036.32,348.176,359,113.29057312012,23.47905921936
1712635530,"2024-04-09 04:05:30",B6523,ZH4404,1089.66,390.772,359,113.29019927979,23.493520736694
1712635545,"2024-04-09 04:05:45",B6523,ZH4404,1165.86,435.22,0,113.28987121582,23.508729934692
1712635560,"2024-04-09 04:06:00",B6523,ZH4404,1325.88,457.444,0,113.2896194458,23.526489257812
1712635575,"2024-04-09 04:06:15",B6523,ZH4404,1524,466.704,0,113.28936767578,23.54347038269
1712635590,"2024-04-09 04:06:30",B6523,ZH4404,1684.02,483.372,356,113.28862762451,23.562089920044
1712635605,"2024-04-09 04:06:45",B6523,ZH4404,1889.76,474.112,328,113.28191375732,23.578769683838
1712635620,"2024-04-09 04:07:00",B6523,ZH4404,2034.54,483.372,310,113.26779937744,23.591320037842
1712635635,"2024-04-09 04:07:15",B6523,ZH4404,2072.64,505.596,310,113.25256347656,23.602710723877
1712635646,"2024-04-09 04:07:26",B6523,ZH4404,2080.26,507.448,310,113.24192810059,23.610809326172
1712635660,"2024-04-09 04:07:40",B6523,ZH4404,2072.64,503.744,310,113.22556304932,23.623399734497
1712635675,"2024-04-09 04:07:55",B6523,ZH4404,2072.64,500.04,311,113.20986175537,23.635549545288
1712635690,"2024-04-09 04:08:10",B6523,ZH4404,2072.64,498.188,310,113.19422149658,23.647609710693
1712635706,"2024-04-09 04:08:26",B6523,ZH4404,2072.64,498.188,311,113.17887115479,23.659429550171
1712635720,"2024-04-09 04:08:40",B6523,ZH4404,2103.12,498.188,311,113.16278839111,23.671829223633
1712635735,"2024-04-09 04:08:55",B6523,ZH4404,2255.52,501.892,311,113.14742279053,23.683639526367
1712635746,"2024-04-09 04:09:06",B6523,ZH4404,2407.92,501.892,311,113.13678741455,23.691780090332
1712635760,"2024-04-09 04:09:20",B6523,ZH4404,2636.52,500.04,311,113.12093353271,23.70392036438
1712635771,"2024-04-09 04:09:31",B6523,ZH4404,2766.06,501.892,310,113.1111907959,23.711380004883
1712635785,"2024-04-09 04:09:45",B6523,ZH4404,2926.08,514.856,311,113.09484100342,23.723920822144
1712635800,"2024-04-09 04:10:00",B6523,ZH4404,3116.58,522.264,305,113.07804870605,23.7360496521
1712635815,"2024-04-09 04:10:15",B6523,ZH4404,3253.74,544.488,295,113.05715179443,23.745670318604
1712635826,"2024-04-09 04:10:26",B6523,ZH4404,3299.46,563.008,294,113.04434204102,23.750810623169
1712635840,"2024-04-09 04:10:40",B6523,ZH4404,3368.04,594.492,294,113.02043151855,23.760410308838
1712635855,"2024-04-09 04:10:55",B6523,ZH4404,3451.86,616.716,300,112.99987792969,23.769739151001
1712635870,"2024-04-09 04:11:10",B6523,ZH4404,3642.36,624.124,324,112.98181915283,23.785539627075
1712635885,"2024-04-09 04:11:25",B6523,ZH4404,3825.24,635.236,341,112.9702911377,23.806859970093
1712635900,"2024-04-09 04:11:40",B6523,ZH4404,3970.02,644.496,344,112.96272277832,23.830039978027
1712635915,"2024-04-09 04:11:55",B6523,ZH4404,4107.18,657.46,344,112.95497131348,23.853740692139
1712635930,"2024-04-09 04:12:10",B6523,ZH4404,4267.2,661.164,344,112.94706726074,23.877429962158
1712635945,"2024-04-09 04:12:25",B6523,ZH4404,4434.84,666.72,344,112.93882751465,23.902200698853
1712635960,"2024-04-09 04:12:40",B6523,ZH4404,4564.38,675.98,344,112.93110656738,23.925340652466
1712635971,"2024-04-09 04:12:51",B6523,ZH4404,4655.82,681.536,344,112.92556762695,23.941999435425
1712635985,"2024-04-09 04:13:05",B6523,ZH4404,4823.46,683.388,344,112.9176864624,23.965740203857
1712636000,"2024-04-09 04:13:20",B6523,ZH4404,5021.58,677.832,344,112.90933990479,23.990980148315
1712636015,"2024-04-09 04:13:35",B6523,ZH4404,5181.6,677.832,344,112.90146636963,24.014720916748
1712636026,"2024-04-09 04:13:46",B6523,ZH4404,5280.66,681.536,343,112.8960723877,24.030939102173
1712636040,"2024-04-09 04:14:00",B6523,ZH4404,5425.44,685.24,344,112.88777923584,24.055849075317
1712636055,"2024-04-09 04:14:15",B6523,ZH4404,5562.6,688.944,344,112.87954711914,24.080539703369
1712636071,"2024-04-09 04:14:31",B6523,ZH4404,5692.14,692.648,344,112.87130737305,24.1051197052
1712636085,"2024-04-09 04:14:45",B6523,ZH4404,5829.3,696.352,344,112.86296081543,24.130140304565
1712636100,"2024-04-09 04:15:00",B6523,ZH4404,5958.84,700.056,344,112.85460662842,24.155269622803
1712636115,"2024-04-09 04:15:15",B6523,ZH4404,6088.38,705.612,344,112.84555053711,24.182300567627
1712636130,"2024-04-09 04:15:30",B6523,ZH4404,6202.68,711.168,344,112.83762359619,24.206190109253
1712636145,"2024-04-09 04:15:45",B6523,ZH4404,6332.22,714.872,344,112.82893371582,24.232360839844
1712636156,"2024-04-09 04:15:56",B6523,ZH4404,6416.04,716.724,344,112.82328033447,24.249340057373
1712636170,"2024-04-09 04:16:10",B6523,ZH4404,6553.2,714.872,343,112.81477355957,24.274660110474
1712636185,"2024-04-09 04:16:25",B6523,ZH4404,6675.12,713.02,338,112.80374908447,24.301029205322
1712636200,"2024-04-09 04:16:40",B6523,ZH4404,6781.8,713.02,334,112.79164886475,24.324100494385
1712636216,"2024-04-09 04:16:56",B6523,ZH4404,6880.86,714.872,329,112.77684783936,24.347579956055
1712636230,"2024-04-09 04:17:10",B6523,ZH4404,6972.3,714.872,325,112.7604598999,24.369630813599
1712636241,"2024-04-09 04:17:21",B6523,ZH4404,7048.5,718.576,322,112.74703979492,24.385389328003
1712636256,"2024-04-09 04:17:36",B6523,ZH4404,7132.32,720.428,317,112.72863006592,24.404529571533
1712636270,"2024-04-09 04:17:50",B6523,ZH4404,7223.76,722.28,314,112.70733642578,24.423589706421
1712636285,"2024-04-09 04:18:05",B6523,ZH4404,7322.82,724.132,310,112.68518829346,24.440729141235
