Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720497133,"2024-07-09 03:52:13",B32GD,HO7391,68.58,229.648,194,113.28954315186,23.399339675903
1720497148,"2024-07-09 03:52:28",B32GD,HO7391,53.34,312.988,194,113.28687286377,23.389339447021
1720497163,"2024-07-09 03:52:43",B32GD,HO7391,205.74,309.284,195,113.2837677002,23.37771987915
1720497183,"2024-07-09 03:53:03",B32GD,HO7391,396.24,305.58,204,113.28002929688,23.365919113159
1720497198,"2024-07-09 03:53:18",B32GD,HO7391,563.88,303.728,210,113.27423858643,23.355930328369
1720497213,"2024-07-09 03:53:33",B32GD,HO7391,731.52,309.284,211,113.26804351807,23.345809936523
1720497228,"2024-07-09 03:53:48",B32GD,HO7391,891.54,314.84,211,113.2613067627,23.335050582886
1720497243,"2024-07-09 03:54:03",B32GD,HO7391,1074.42,324.1,211,113.2551574707,23.325090408325
1720497254,"2024-07-09 03:54:14",B32GD,HO7391,1143,350.028,224,113.24992370605,23.318340301514
1720497268,"2024-07-09 03:54:28",B32GD,HO7391,1264.92,390.772,248,113.2370300293,23.310419082642
1720497283,"2024-07-09 03:54:43",B32GD,HO7391,1409.7,427.812,286,113.2208480835,23.310060501099
1720497298,"2024-07-09 03:54:58",B32GD,HO7391,1615.44,448.184,312,113.20587158203,23.318759918213
1720497313,"2024-07-09 03:55:13",B32GD,HO7391,1859.28,451.888,313,113.19203948975,23.330200195312
1720497328,"2024-07-09 03:55:28",B32GD,HO7391,2103.12,451.888,312,113.17794799805,23.341480255127
1720497343,"2024-07-09 03:55:43",B32GD,HO7391,2316.48,457.444,312,113.1639175415,23.3525390625
1720497358,"2024-07-09 03:55:58",B32GD,HO7391,2537.46,464.852,312,113.14971923828,23.363920211792
1720497373,"2024-07-09 03:56:13",B32GD,HO7391,2689.86,466.704,312,113.13562774658,23.375370025635
1720497388,"2024-07-09 03:56:28",B32GD,HO7391,2766.06,472.26,312,113.12093353271,23.387239456177
1720497403,"2024-07-09 03:56:43",B32GD,HO7391,2849.88,477.816,312,113.106300354,23.398960113525
1720497418,"2024-07-09 03:56:58",B32GD,HO7391,2918.46,487.076,318,113.0916595459,23.411270141602
1720497433,"2024-07-09 03:57:13",B32GD,HO7391,2987.04,498.188,344,113.08207702637,23.426790237427
1720497449,"2024-07-09 03:57:29",B32GD,HO7391,3086.1,535.228,0,113.0799407959,23.445989608765
1720497463,"2024-07-09 03:57:43",B32GD,HO7391,3169.92,575.972,0,113.07987976074,23.466930389404
1720497478,"2024-07-09 03:57:58",B32GD,HO7391,3246.12,613.012,0,113.07962799072,23.489870071411
1720497493,"2024-07-09 03:58:13",B32GD,HO7391,3284.22,657.46,0,113.0793762207,23.51317024231
1720497508,"2024-07-09 03:58:28",B32GD,HO7391,3291.84,683.388,0,113.07913208008,23.539440155029
1720497523,"2024-07-09 03:58:43",B32GD,HO7391,3291.84,688.944,360,113.07901000977,23.564510345459
1720497538,"2024-07-09 03:58:58",B32GD,HO7391,3291.84,690.796,0,113.07885742188,23.590770721436
1720497553,"2024-07-09 03:59:13",B32GD,HO7391,3291.84,690.796,0,113.07869720459,23.616928100586
1720497569,"2024-07-09 03:59:29",B32GD,HO7391,3291.84,692.648,0,113.07849121094,23.642719268799
1720497583,"2024-07-09 03:59:43",B32GD,HO7391,3291.84,687.092,348,113.07579803467,23.669109344482
1720497598,"2024-07-09 03:59:58",B32GD,HO7391,3291.84,681.536,330,113.0652923584,23.692979812622
1720497613,"2024-07-09 04:00:13",B32GD,HO7391,3345.18,672.276,310,113.04692840576,23.711839675903
1720497624,"2024-07-09 04:00:24",B32GD,HO7391,3398.52,666.72,299,113.03159332275,23.720830917358
1720497638,"2024-07-09 04:00:38",B32GD,HO7391,3474.72,666.72,296,113.00734710693,23.731700897217
1720497653,"2024-07-09 04:00:53",B32GD,HO7391,3558.54,668.572,296,112.98177337646,23.742870330811
1720497670,"2024-07-09 04:01:10",B32GD,HO7391,3627.12,674.128,296,112.95784759521,23.753280639648
1720497683,"2024-07-09 04:01:23",B32GD,HO7391,3710.94,683.388,296,112.93115997314,23.764869689941
1720497698,"2024-07-09 04:01:38",B32GD,HO7391,3787.14,681.536,296,112.90602874756,23.7756690979
1720497713,"2024-07-09 04:01:53",B32GD,HO7391,3870.96,685.24,296,112.87922668457,23.787189483643
1720497724,"2024-07-09 04:02:04",B32GD,HO7391,3931.92,690.796,296,112.86171722412,23.794710159302
1720497739,"2024-07-09 04:02:19",B32GD,HO7391,4000.5,696.352,296,112.83670806885,23.805500030518
1720497754,"2024-07-09 04:02:34",B32GD,HO7391,4069.08,700.056,296,112.80991363525,23.817119598389
1720497769,"2024-07-09 04:02:49",B32GD,HO7391,4152.9,703.76,296,112.7843170166,23.828060150146
1720497784,"2024-07-09 04:03:04",B32GD,HO7391,4229.1,705.612,296,112.75868988037,23.839050292969
1720497799,"2024-07-09 04:03:19",B32GD,HO7391,4305.3,703.76,296,112.73246765137,23.850290298462
1720497814,"2024-07-09 04:03:34",B32GD,HO7391,4389.12,705.612,296,112.70467376709,23.862209320068
1720497829,"2024-07-09 04:03:49",B32GD,HO7391,4465.32,714.872,295,112.67826843262,23.873519897461
