Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710734432,"2024-03-18 04:00:32",B6828,ZH4404,0,183.348,194,113.2903213501,23.402160644531
1710734447,"2024-03-18 04:00:47",B6828,ZH4404,0,275.948,194,113.28765869141,23.392360687256
1710734462,"2024-03-18 04:01:02",B6828,ZH4404,76.2,316.692,195,113.28462219238,23.381200790405
1710734477,"2024-03-18 04:01:17",B6828,ZH4404,259.08,314.84,207,113.28054046631,23.370389938354
1710734492,"2024-03-18 04:01:32",B6828,ZH4404,434.34,316.692,210,113.27398681641,23.360229492188
1710734507,"2024-03-18 04:01:47",B6828,ZH4404,624.84,312.988,210,113.26782226562,23.349950790405
1710734522,"2024-03-18 04:02:02",B6828,ZH4404,792.48,312.988,210,113.26170349121,23.339719772339
1710734537,"2024-03-18 04:02:17",B6828,ZH4404,937.26,318.544,210,113.25550842285,23.3293800354
1710734552,"2024-03-18 04:02:32",B6828,ZH4404,1005.84,355.584,209,113.24881744385,23.318119049072
1710734567,"2024-03-18 04:02:47",B6828,ZH4404,1127.76,374.104,210,113.24157714844,23.306190490723
1710734582,"2024-03-18 04:03:02",B6828,ZH4404,1303.02,379.66,210,113.23403930664,23.293720245361
1710734597,"2024-03-18 04:03:17",B6828,ZH4404,1470.66,385.216,209,113.22640228271,23.280899047852
1710734612,"2024-03-18 04:03:32",B6828,ZH4404,1653.54,387.068,194,113.22125244141,23.266710281372
1710734627,"2024-03-18 04:03:47",B6828,ZH4404,1813.56,390.772,193,113.21800994873,23.25279045105
1710734642,"2024-03-18 04:04:02",B6828,ZH4404,1882.14,437.072,194,113.21430969238,23.237369537354
1710734657,"2024-03-18 04:04:17",B6828,ZH4404,1996.44,457.444,218,113.20592498779,23.222444534302
1710734672,"2024-03-18 04:04:32",B6828,ZH4404,2072.64,477.816,245,113.19081878662,23.21270942688
1710734687,"2024-03-18 04:04:47",B6828,ZH4404,2080.26,501.892,275,113.17105865479,23.210130691528
1710734702,"2024-03-18 04:05:02",B6828,ZH4404,2080.26,513.004,299,113.15119171143,23.216529846191
1710734717,"2024-03-18 04:05:17",B6828,ZH4404,2080.26,525.968,326,113.13675689697,23.229860305786
1710734732,"2024-03-18 04:05:32",B6828,ZH4404,2080.26,533.376,345,113.12846374512,23.248840332031
1710734747,"2024-03-18 04:05:47",B6828,ZH4404,2087.88,533.376,345,113.1229095459,23.268339157104
1710734762,"2024-03-18 04:06:02",B6828,ZH4404,2194.56,537.08,346,113.11753082275,23.287450790405
1710734777,"2024-03-18 04:06:17",B6828,ZH4404,2407.92,540.784,345,113.11161804199,23.307819366455
1710734792,"2024-03-18 04:06:32",B6828,ZH4404,2644.14,537.08,346,113.10599517822,23.32731628418
1710734803,"2024-03-18 04:06:43",B6828,ZH4404,2788.92,538.932,346,113.10250091553,23.339630126953
1710734817,"2024-03-18 04:06:57",B6828,ZH4404,3002.28,537.08,346,113.09696960449,23.359350204468
1710734832,"2024-03-18 04:07:12",B6828,ZH4404,3192.78,542.636,345,113.09133148193,23.379049301147
1710734847,"2024-03-18 04:07:27",B6828,ZH4404,3284.22,568.564,345,113.08547973633,23.399389266968
1710734862,"2024-03-18 04:07:42",B6828,ZH4404,3299.46,614.864,352,113.08029174805,23.421270370483
1710734877,"2024-03-18 04:07:57",B6828,ZH4404,3291.84,659.312,0,113.07901763916,23.445760726929
1710734892,"2024-03-18 04:08:12",B6828,ZH4404,3291.84,668.572,0,113.07903289795,23.470960617065
1710734907,"2024-03-18 04:08:27",B6828,ZH4404,3291.84,674.128,0,113.07907104492,23.495849609375
1710734922,"2024-03-18 04:08:42",B6828,ZH4404,3291.84,675.98,0,113.07903289795,23.521909713745
1710734937,"2024-03-18 04:08:57",B6828,ZH4404,3291.84,675.98,0,113.07891082764,23.546909332275
1710734952,"2024-03-18 04:09:12",B6828,ZH4404,3291.84,677.832,0,113.07875061035,23.572380065918
1710734967,"2024-03-18 04:09:27",B6828,ZH4404,3291.84,679.684,0,113.07865142822,23.598260879517
1710734982,"2024-03-18 04:09:42",B6828,ZH4404,3307.08,675.98,0,113.07850646973,23.623079299927
1710734997,"2024-03-18 04:09:57",B6828,ZH4404,3421.38,683.388,0,113.07833862305,23.648719787598
1710735012,"2024-03-18 04:10:12",B6828,ZH4404,3634.74,681.536,0,113.07816314697,23.674259185791
1710735027,"2024-03-18 04:10:27",B6828,ZH4404,3870.96,659.312,350,113.07582092285,23.700029373169
1710735042,"2024-03-18 04:10:42",B6828,ZH4404,4046.22,648.2,338,113.06722259521,23.722959518433
1710735057,"2024-03-18 04:10:57",B6828,ZH4404,4175.76,657.46,337,113.05625915527,23.745880126953
1710735072,"2024-03-18 04:11:12",B6828,ZH4404,4328.16,659.312,336,113.04543304443,23.767990112305
1710735087,"2024-03-18 04:11:27",B6828,ZH4404,4457.7,670.424,336,113.03428649902,23.790519714355
1710735102,"2024-03-18 04:11:42",B6828,ZH4404,4587.24,675.98,337,113.0228729248,23.813739776611
1710735117,"2024-03-18 04:11:57",B6828,ZH4404,4739.64,677.832,337,113.01136779785,23.837129592896
1710735132,"2024-03-18 04:12:12",B6828,ZH4404,4922.52,674.128,336,113.00018310547,23.859920501709
1710735147,"2024-03-18 04:12:27",B6828,ZH4404,5082.54,672.276,337,112.98828125,23.884050369263
1710735162,"2024-03-18 04:12:42",B6828,ZH4404,5158.74,687.092,337,112.9771270752,23.906579971313
1710735177,"2024-03-18 04:12:57",B6828,ZH4404,5250.18,696.352,337,112.96515655518,23.930780410767
1710735192,"2024-03-18 04:13:12",B6828,ZH4404,5372.1,700.056,337,112.95369720459,23.953969955444
1710735207,"2024-03-18 04:13:27",B6828,ZH4404,5494.02,707.464,337,112.94082641602,23.980089187622
1710735223,"2024-03-18 04:13:43",B6828,ZH4404,5600.7,711.168,336,112.92945098877,24.003170013428
1710735237,"2024-03-18 04:13:57",B6828,ZH4404,5730.24,713.02,337,112.91767883301,24.027009963989
1710735252,"2024-03-18 04:14:12",B6828,ZH4404,5852.16,716.724,337,112.90496826172,24.052730560303
1710735267,"2024-03-18 04:14:27",B6828,ZH4404,5951.22,725.984,337,112.89333343506,24.076309204102
1710735282,"2024-03-18 04:14:42",B6828,ZH4404,6057.9,733.392,337,112.88001251221,24.10306930542
1710735297,"2024-03-18 04:14:57",B6828,ZH4404,6164.58,737.096,337,112.86778259277,24.12779045105
1710735313,"2024-03-18 04:15:13",B6828,ZH4404,6309.36,740.8,339,112.85565948486,24.154329299927
1710735327,"2024-03-18 04:15:27",B6828,ZH4404,6408.42,748.208,342,112.84677886963,24.1787109375
1710735342,"2024-03-18 04:15:42",B6828,ZH4404,6568.44,751.912,344,112.83564758301,24.212240219116
1710735357,"2024-03-18 04:15:57",B6828,ZH4404,6667.5,751.912,344,112.82885742188,24.232809066772
1710735372,"2024-03-18 04:16:12",B6828,ZH4404,6781.8,753.764,344,112.81954193115,24.260789871216
1710735387,"2024-03-18 04:16:27",B6828,ZH4404,6888.48,757.468,344,112.81036376953,24.288349151611
1710735402,"2024-03-18 04:16:42",B6828,ZH4404,6995.16,764.876,344,112.79998779297,24.319469451904
1710735417,"2024-03-18 04:16:57",B6828,ZH4404,7094.22,766.728,344,112.79231262207,24.342359542847
1710735432,"2024-03-18 04:17:12",B6828,ZH4404,7178.04,772.284,344,112.78253936768,24.371770858765
1710735447,"2024-03-18 04:17:27",B6828,ZH4404,7193.28,779.692,344,112.77368927002,24.398250579834
1710735462,"2024-03-18 04:17:42",B6828,ZH4404,7200.9,774.136,340,112.76377105713,24.425579071045
1710735477,"2024-03-18 04:17:57",B6828,ZH4404,7193.28,750.06,327,112.74900817871,24.450540542603
1710735492,"2024-03-18 04:18:12",B6828,ZH4404,7193.28,725.984,312,112.72724914551,24.472410202026
1710735507,"2024-03-18 04:18:27",B6828,ZH4404,7193.28,707.464,299,112.70407867432,24.486289978027
