Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718858716,"2024-06-20 04:45:16",B6973,CA4306,137.16,314.84,195,113.28578186035,23.385330200195
1718858731,"2024-06-20 04:45:31",B6973,CA4306,312.42,314.84,195,113.28243255615,23.372999191284
1718858745,"2024-06-20 04:45:45",B6973,CA4306,495.3,314.84,206,113.27753448486,23.361099243164
1718858761,"2024-06-20 04:46:01",B6973,CA4306,655.32,314.84,210,113.27133178711,23.350370407104
1718858776,"2024-06-20 04:46:16",B6973,CA4306,777.24,320.396,210,113.26470184326,23.339260101318
1718858791,"2024-06-20 04:46:31",B6973,CA4306,868.68,325.952,211,113.26013946533,23.331750869751
1718858805,"2024-06-20 04:46:45",B6973,CA4306,998.22,324.1,211,113.25296783447,23.320110321045
1718858820,"2024-06-20 04:47:00",B6973,CA4306,1082.04,338.916,233,113.24401855469,23.311019897461
1718858831,"2024-06-20 04:47:11",B6973,CA4306,1112.52,359.288,252,113.23542785645,23.30731010437
1718858846,"2024-06-20 04:47:26",B6973,CA4306,1165.86,398.18,290,113.2200088501,23.308660507202
1718858860,"2024-06-20 04:47:40",B6973,CA4306,1295.4,414.848,311,113.20668792725,23.31768989563
1718858875,"2024-06-20 04:47:55",B6973,CA4306,1440.18,416.7,313,113.19361114502,23.328540802002
1718858891,"2024-06-20 04:48:11",B6973,CA4306,1569.72,429.664,313,113.18099975586,23.339080810547
1718858905,"2024-06-20 04:48:25",B6973,CA4306,1645.92,457.444,313,113.16696929932,23.350620269775
1718858920,"2024-06-20 04:48:40",B6973,CA4306,1813.56,466.704,312,113.15267181396,23.362289428711
1718858931,"2024-06-20 04:48:51",B6973,CA4306,1927.86,466.704,312,113.14376831055,23.369499206543
1718858945,"2024-06-20 04:49:05",B6973,CA4306,2133.6,463,311,113.12921905518,23.381057739258
1718858960,"2024-06-20 04:49:20",B6973,CA4306,2286,468.556,312,113.11483001709,23.392499923706
1718858971,"2024-06-20 04:49:31",B6973,CA4306,2407.92,466.704,312,113.10516357422,23.40018081665
