Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719287495,"2024-06-25 03:51:35",B6208,3U1201,45.72,218.536,195,113.28974151611,23.399950027466
1719287510,"2024-06-25 03:51:50",B6208,3U1201,30.48,307.432,195,113.28707122803,23.390260696411
1719287525,"2024-06-25 03:52:05",B6208,3U1201,175.26,314.84,194,113.28401947021,23.378810882568
1719287540,"2024-06-25 03:52:20",B6208,3U1201,396.24,296.32,204,113.28058624268,23.367639541626
1719287555,"2024-06-25 03:52:35",B6208,3U1201,601.98,290.764,212,113.27474212646,23.358100891113
1719287570,"2024-06-25 03:52:50",B6208,3U1201,769.62,290.764,213,113.26853179932,23.349069595337
1719287585,"2024-06-25 03:53:05",B6208,3U1201,929.64,294.468,212,113.26174926758,23.339130401611
1719287600,"2024-06-25 03:53:20",B6208,3U1201,1059.18,311.136,212,113.25550842285,23.329833984375
1719287615,"2024-06-25 03:53:35",B6208,3U1201,1150.62,340.768,213,113.24857330322,23.319400787354
1719287631,"2024-06-25 03:53:51",B6208,3U1201,1234.44,383.364,241,113.23806762695,23.30978012085
1719287645,"2024-06-25 03:54:05",B6208,3U1201,1333.5,444.48,281,113.22235107422,23.307819366455
1719287660,"2024-06-25 03:54:20",B6208,3U1201,1485.9,490.78,310,113.20465087891,23.31694984436
1719287675,"2024-06-25 03:54:35",B6208,3U1201,1684.02,485.224,291,113.18760681152,23.326770782471
1719287690,"2024-06-25 03:54:50",B6208,3U1201,1905,472.26,275,113.16826629639,23.329469680786
1719287705,"2024-06-25 03:55:05",B6208,3U1201,2095.5,468.556,274,113.15299224854,23.330249786377
1719287720,"2024-06-25 03:55:20",B6208,3U1201,2308.86,474.112,274,113.13365936279,23.331119537354
1719287735,"2024-06-25 03:55:35",B6208,3U1201,2506.98,483.372,275,113.11459350586,23.332029342651
1719287750,"2024-06-25 03:55:50",B6208,3U1201,2667,498.188,273,113.09490966797,23.333080291748
1719287765,"2024-06-25 03:56:05",B6208,3U1201,2743.2,529.672,273,113.07331848145,23.334119796753
1719287780,"2024-06-25 03:56:20",B6208,3U1201,2750.82,529.672,274,113.05095672607,23.335050582886
1719287795,"2024-06-25 03:56:35",B6208,3U1201,2827.02,529.672,274,113.0308380127,23.335880279541
1719287810,"2024-06-25 03:56:50",B6208,3U1201,3032.76,531.524,274,113.00846862793,23.336839675903
1719287825,"2024-06-25 03:57:05",B6208,3U1201,3223.26,540.784,274,112.98719024658,23.337749481201
1719287840,"2024-06-25 03:57:20",B6208,3U1201,3322.32,568.564,274,112.9645690918,23.338760375977
1719287855,"2024-06-25 03:57:35",B6208,3U1201,3398.52,603.752,272,112.94062042236,23.33975982666
1719287870,"2024-06-25 03:57:50",B6208,3U1201,3474.72,629.68,273,112.91513824463,23.340730667114
1719287885,"2024-06-25 03:58:05",B6208,3U1201,3550.92,657.46,273,112.88961029053,23.341569900513
1719287900,"2024-06-25 03:58:20",B6208,3U1201,3589.02,685.24,279,112.86152648926,23.343950271606
1719287915,"2024-06-25 03:58:35",B6208,3U1201,3596.64,698.204,283,112.83248901367,23.349109649658
1719287930,"2024-06-25 03:58:50",B6208,3U1201,3596.64,700.056,284,112.80481719971,23.354610443115
1719287945,"2024-06-25 03:59:05",B6208,3U1201,3596.64,716.724,300,112.77799987793,23.363800048828
1719287960,"2024-06-25 03:59:20",B6208,3U1201,3596.64,731.54,319,112.75377655029,23.382480621338
1719287975,"2024-06-25 03:59:35",B6208,3U1201,3596.64,733.392,322,112.73430633545,23.403629302979
1719287995,"2024-06-25 03:59:55",B6208,3U1201,3596.64,737.096,329,112.71378326416,23.430999755859
1719288010,"2024-06-25 04:00:10",B6208,3U1201,3596.64,744.504,337,112.69933319092,23.456970214844
1719288025,"2024-06-25 04:00:25",B6208,3U1201,3596.64,740.8,341,112.68637084961,23.487989425659
1719288040,"2024-06-25 04:00:40",B6208,3U1201,3604.26,742.652,341,112.67568206787,23.51549911499
1719288055,"2024-06-25 04:00:55",B6208,3U1201,3665.22,746.356,341,112.66519927979,23.542680740356
1719288070,"2024-06-25 04:01:10",B6208,3U1201,3718.56,746.356,341,112.65779876709,23.561719894409
1719288085,"2024-06-25 04:01:25",B6208,3U1201,3802.38,720.428,341,112.64618682861,23.590860366821
1719288100,"2024-06-25 04:01:40",B6208,3U1201,3886.2,711.168,340,112.63580322266,23.6164894104
1719288111,"2024-06-25 04:01:51",B6208,3U1201,3939.54,707.464,340,112.6291885376,23.632520675659
1719288126,"2024-06-25 04:02:06",B6208,3U1201,4015.74,709.316,340,112.61917114258,23.656909942627
1719288140,"2024-06-25 04:02:20",B6208,3U1201,4099.56,703.76,341,112.60858917236,23.683689117432
1719288155,"2024-06-25 04:02:35",B6208,3U1201,4175.76,698.204,341,112.59841156006,23.70970916748
1719288171,"2024-06-25 04:02:51",B6208,3U1201,4206.24,701.908,340,112.58834838867,23.735000610352
1719288185,"2024-06-25 04:03:05",B6208,3U1201,4206.24,696.352,330,112.57874298096,23.75271987915
1719288196,"2024-06-25 04:03:16",B6208,3U1201,4206.24,685.24,318,112.56726837158,23.76602935791
1719288210,"2024-06-25 04:03:30",B6208,3U1201,4213.86,668.572,301,112.54580688477,23.781070709229
1719288225,"2024-06-25 04:03:45",B6208,3U1201,4213.86,672.276,300,112.52034759521,23.794099807739
1719288240,"2024-06-25 04:04:00",B6208,3U1201,4267.2,675.98,300,112.49517822266,23.806909561157
1719288255,"2024-06-25 04:04:15",B6208,3U1201,4404.36,685.24,300,112.47196960449,23.818769454956
1719288266,"2024-06-25 04:04:26",B6208,3U1201,4511.04,688.944,300,112.4556427002,23.827110290527
1719288280,"2024-06-25 04:04:40",B6208,3U1201,4678.68,694.5,300,112.42858886719,23.840980529785
1719288295,"2024-06-25 04:04:55",B6208,3U1201,4785.36,713.02,299,112.40195465088,23.854623794556
1719288306,"2024-06-25 04:05:06",B6208,3U1201,4846.32,722.28,299,112.38475036621,23.863399505615
1719288320,"2024-06-25 04:05:20",B6208,3U1201,4998.72,725.984,300,112.35604095459,23.877950668335
1719288335,"2024-06-25 04:05:35",B6208,3U1201,5166.36,727.836,300,112.33162689209,23.890420913696
1719288346,"2024-06-25 04:05:46",B6208,3U1201,5227.32,738.948,300,112.31404876709,23.899429321289
1719288360,"2024-06-25 04:06:00",B6208,3U1201,5318.76,748.208,300,112.28652954102,23.913480758667
1719288377,"2024-06-25 04:06:17",B6208,3U1201,5394.96,725.984,300,112.260887146,23.926549911499
1719288390,"2024-06-25 04:06:30",B6208,3U1201,5410.2,720.428,300,112.24192047119,23.936180114746
1719288406,"2024-06-25 04:06:46",B6208,3U1201,5410.2,724.132,300,112.21445465088,23.9501953125
1719288420,"2024-06-25 04:07:00",B6208,3U1201,5494.02,735.244,300,112.18653106689,23.964389801025
1719288435,"2024-06-25 04:07:15",B6208,3U1201,5631.18,738.948,299,112.15921783447,23.978260040283
1719288450,"2024-06-25 04:07:30",B6208,3U1201,5783.58,742.652,300,112.12982177734,23.993179321289
1719288465,"2024-06-25 04:07:45",B6208,3U1201,5913.12,738.948,300,112.1104888916,24.002979278564
1719288480,"2024-06-25 04:08:00",B6208,3U1201,6134.1,725.984,300,112.08190917969,24.017400741577
1719288492,"2024-06-25 04:08:12",B6208,3U1201,6294.12,716.724,300,112.06308746338,24.026960372925
1719288505,"2024-06-25 04:08:25",B6208,3U1201,6515.1,707.464,300,112.03546142578,24.040929794312
1719288520,"2024-06-25 04:08:40",B6208,3U1201,6690.36,700.056,300,112.01080322266,24.053421020508
1719288535,"2024-06-25 04:08:55",B6208,3U1201,6819.9,701.908,300,111.98529815674,24.066343307495
1719288550,"2024-06-25 04:09:10",B6208,3U1201,6918.96,711.168,299,111.96063232422,24.078819274902
1719288565,"2024-06-25 04:09:25",B6208,3U1201,7010.4,716.724,300,111.93491363525,24.091827392578
1719288581,"2024-06-25 04:09:41",B6208,3U1201,7117.08,722.28,300,111.90829467773,24.105306625366
1719288596,"2024-06-25 04:09:56",B6208,3U1201,7193.28,733.392,299,111.88269042969,24.118249893188
1719288610,"2024-06-25 04:10:10",B6208,3U1201,7269.48,742.652,299,111.85642242432,24.131563186646
1719288626,"2024-06-25 04:10:26",B6208,3U1201,7376.16,744.504,300,111.8295211792,24.145109176636
1719288640,"2024-06-25 04:10:40",B6208,3U1201,7459.98,753.764,299,111.80293273926,24.158519744873
1719288655,"2024-06-25 04:10:55",B6208,3U1201,7559.04,759.32,299,111.77393341064,24.173080444336
1719288670,"2024-06-25 04:11:10",B6208,3U1201,7673.34,759.32,299,111.74565887451,24.187362670898
1719288686,"2024-06-25 04:11:26",B6208,3U1201,7764.78,763.024,299,111.71926116943,24.20068359375
1719288700,"2024-06-25 04:11:40",B6208,3U1201,7833.36,766.728,300,111.69229888916,24.214330673218
1719288715,"2024-06-25 04:11:55",B6208,3U1201,7901.94,774.136,299,111.66412353516,24.228519439697
1719288730,"2024-06-25 04:12:10",B6208,3U1201,7978.14,777.84,299,111.63648223877,24.242399215698
1719288745,"2024-06-25 04:12:25",B6208,3U1201,8084.82,775.988,300,111.60863494873,24.25634765625
1719288760,"2024-06-25 04:12:40",B6208,3U1201,8191.5,774.136,299,111.57943725586,24.27099609375
1719288775,"2024-06-25 04:12:55",B6208,3U1201,8282.94,775.988,300,111.55212402344,24.284683227539
1719288790,"2024-06-25 04:13:10",B6208,3U1201,8336.28,777.84,300,111.53185272217,24.294868469238
1719288805,"2024-06-25 04:13:25",B6208,3U1201,8389.62,788.952,299,111.50408172607,24.308786392212
1719288820,"2024-06-25 04:13:40",B6208,3U1201,8412.48,800.064,299,111.47511291504,24.323310852051
1719288835,"2024-06-25 04:13:55",B6208,3U1201,8420.1,814.88,300,111.44608306885,24.337779998779
1719288851,"2024-06-25 04:14:11",B6208,3U1201,8412.48,829.696,299,111.41297149658,24.354314804077
1719288865,"2024-06-25 04:14:25",B6208,3U1201,8412.48,833.4,296,111.38390350342,24.368560791016
1719288876,"2024-06-25 04:14:36",B6208,3U1201,8412.48,831.548,289,111.36389923096,24.376008987427
1719288890,"2024-06-25 04:14:50",B6208,3U1201,8412.48,824.14,278,111.3298034668,24.383270263672
1719288905,"2024-06-25 04:15:05",B6208,3U1201,8420.1,822.288,269,111.29663848877,24.384521484375
1719288920,"2024-06-25 04:15:20",B6208,3U1201,8412.48,818.584,268,111.26331329346,24.383642196655
1719288935,"2024-06-25 04:15:35",B6208,3U1201,8412.48,818.584,268,111.22864532471,24.382619857788
1719288951,"2024-06-25 04:15:51",B6208,3U1201,8412.48,816.732,269,111.19634246826,24.381591796875
1719288965,"2024-06-25 04:16:05",B6208,3U1201,8412.48,813.028,267,111.1626663208,24.380584716797
1719288980,"2024-06-25 04:16:20",B6208,3U1201,8412.48,811.176,261,111.12919616699,24.377311706543
1719288995,"2024-06-25 04:16:35",B6208,3U1201,8412.48,809.324,258,111.09670257568,24.371475219727
1719289009,"2024-06-25 04:16:49",B6208,3U1201,8412.48,809.324,258,111.06390380859,24.365068435669
1719289024,"2024-06-25 04:17:04",B6208,3U1201,8404.86,809.324,258,111.03192901611,24.358783721924
1719289035,"2024-06-25 04:17:15",B6208,3U1201,8397.24,809.324,257,111.01043701172,24.354400634766
1719289049,"2024-06-25 04:17:29",B6208,3U1201,8397.24,809.324,257,110.97772979736,24.347579956055
1719289064,"2024-06-25 04:17:44",B6208,3U1201,8404.86,807.472,257,110.94497680664,24.340850830078
1719289079,"2024-06-25 04:17:59",B6208,3U1201,8404.86,807.472,257,110.91361236572,24.334251403809
