Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704770902,"2024-01-09 03:28:22",B5957,CA4306,0,1.852,247,113.29307556152,23.384643554688
1704770907,"2024-01-09 03:28:27",B5957,CA4306,0,0,247,113.29309082031,23.384654998779
1704770912,"2024-01-09 03:28:32",B5957,CA4306,0,0,247,113.29309082031,23.384651184082
1704770912,"2024-01-09 03:28:32",B5957,CA4306,0,0,247,113.29309082031,23.384651184082
1704771320,"2024-01-09 03:35:20",B5957,CA4306,0,18.52,241,113.28816986084,23.381767272949
1704771341,"2024-01-09 03:35:41",B5957,CA4306,0,22.224,278,113.28695678711,23.382036209106
1704771597,"2024-01-09 03:39:57",B5957,CA4306,0,14.816,194,113.28590393066,23.37876701355
1704771623,"2024-01-09 03:40:23",B5957,CA4306,0,0,194,113.28581237793,23.378463745117
1704771748,"2024-01-09 03:42:28",B5957,CA4306,0,12.964,222,113.28514862061,23.376659393311
1704771838,"2024-01-09 03:43:58",B5957,CA4306,0,16.668,286,113.28372955322,23.377029418945
1704771853,"2024-01-09 03:44:13",B5957,CA4306,0,12.964,337,113.28354644775,23.37739944458
1704771910,"2024-01-09 03:45:10",B5957,CA4306,-30.48,209.276,13,113.28587341309,23.385730743408
1704771925,"2024-01-09 03:45:25",B5957,CA4306,-45.72,292.616,14,113.2883682251,23.394969940186
1704771940,"2024-01-09 03:45:40",B5957,CA4306,106.68,300.024,13,113.29126739502,23.406230926514
1704771955,"2024-01-09 03:45:55",B5957,CA4306,289.56,294.468,10,113.2936630249,23.416669845581
1704771970,"2024-01-09 03:46:10",B5957,CA4306,464.82,292.616,359,113.29431915283,23.427646636963
1704771985,"2024-01-09 03:46:25",B5957,CA4306,609.6,294.468,356,113.29360961914,23.438680648804
1704772000,"2024-01-09 03:46:40",B5957,CA4306,754.38,292.616,355,113.29256439209,23.449584960938
1704772015,"2024-01-09 03:46:55",B5957,CA4306,868.68,303.728,356,113.29161071777,23.461029052734
1704772030,"2024-01-09 03:47:10",B5957,CA4306,868.68,348.176,357,113.29071807861,23.473110198975
1704772045,"2024-01-09 03:47:25",B5957,CA4306,883.92,401.884,359,113.29004669189,23.487419128418
1704772060,"2024-01-09 03:47:40",B5957,CA4306,1005.84,433.368,0,113.28964233398,23.503433227539
1704772075,"2024-01-09 03:47:55",B5957,CA4306,1226.82,438.924,0,113.28943634033,23.519870758057
1704772090,"2024-01-09 03:48:10",B5957,CA4306,1455.42,444.48,0,113.28923797607,23.536670684814
1704772105,"2024-01-09 03:48:25",B5957,CA4306,1676.4,448.184,0,113.28904724121,23.553239822388
1704772120,"2024-01-09 03:48:40",B5957,CA4306,1889.76,446.332,347,113.28713226318,23.570280075073
1704772135,"2024-01-09 03:48:55",B5957,CA4306,2026.92,457.444,315,113.2774887085,23.584201812744
1704772150,"2024-01-09 03:49:10",B5957,CA4306,2057.4,488.928,309,113.26251220703,23.595369338989
1704772165,"2024-01-09 03:49:25",B5957,CA4306,2087.88,492.632,310,113.24675750732,23.607149124146
1704772180,"2024-01-09 03:49:40",B5957,CA4306,2263.14,488.928,311,113.23150634766,23.61882019043
1704772195,"2024-01-09 03:49:55",B5957,CA4306,2514.6,490.78,311,113.21513366699,23.631450653076
1704772210,"2024-01-09 03:50:10",B5957,CA4306,2720.34,494.484,311,113.20068359375,23.64262008667
1704772225,"2024-01-09 03:50:25",B5957,CA4306,2941.32,496.336,311,113.18482971191,23.654819488525
1704772240,"2024-01-09 03:50:40",B5957,CA4306,3154.68,501.892,297,113.16787719727,23.664642333984
1704772255,"2024-01-09 03:50:55",B5957,CA4306,3299.46,522.264,295,113.14880371094,23.672740936279
1704772270,"2024-01-09 03:51:10",B5957,CA4306,3474.72,533.376,295,113.12880706787,23.681079864502
1704772285,"2024-01-09 03:51:25",B5957,CA4306,3642.36,546.34,295,113.1088104248,23.689409255981
1704772300,"2024-01-09 03:51:40",B5957,CA4306,3840.48,551.896,296,113.08849334717,23.69787979126
1704772315,"2024-01-09 03:51:55",B5957,CA4306,4030.98,559.304,296,113.06726837158,23.70685005188
1704772330,"2024-01-09 03:52:10",B5957,CA4306,4267.2,557.452,296,113.0463104248,23.715759277344
1704772345,"2024-01-09 03:52:25",B5957,CA4306,4503.42,550.044,296,113.02671813965,23.724180221558
1704772360,"2024-01-09 03:52:40",B5957,CA4306,4739.64,548.192,296,113.00588226318,23.733219146729
1704772375,"2024-01-09 03:52:55",B5957,CA4306,4945.38,548.192,296,112.98599243164,23.741779327393
1704772390,"2024-01-09 03:53:10",B5957,CA4306,5173.98,540.784,296,112.96579742432,23.750520706177
1704772405,"2024-01-09 03:53:25",B5957,CA4306,5334,546.34,296,112.94609069824,23.759050369263
1704772420,"2024-01-09 03:53:40",B5957,CA4306,5387.34,574.12,296,112.92501068115,23.768009185791
1704772435,"2024-01-09 03:53:55",B5957,CA4306,5394.96,611.16,295,112.90273284912,23.777439117432
1704772450,"2024-01-09 03:54:10",B5957,CA4306,5455.92,635.236,296,112.87944030762,23.787359237671
1704772465,"2024-01-09 03:54:25",B5957,CA4306,5585.46,646.348,296,112.85585784912,23.797500610352
1704772480,"2024-01-09 03:54:40",B5957,CA4306,5753.1,648.2,296,112.83187866211,23.807880401611
1704772495,"2024-01-09 03:54:55",B5957,CA4306,5966.46,642.644,295,112.80776977539,23.818359375
1704772510,"2024-01-09 03:55:10",B5957,CA4306,6179.82,625.976,296,112.78460693359,23.828414916992
1704772525,"2024-01-09 03:55:25",B5957,CA4306,6362.7,618.568,295,112.76097869873,23.838609695435
1704772540,"2024-01-09 03:55:40",B5957,CA4306,6515.1,614.864,296,112.73843383789,23.848291397095
1704772555,"2024-01-09 03:55:55",B5957,CA4306,6682.74,607.456,296,112.7156829834,23.858070373535
1704772570,"2024-01-09 03:56:10",B5957,CA4306,6842.76,603.752,296,112.69348144531,23.867519378662
1704772585,"2024-01-09 03:56:25",B5957,CA4306,6979.92,603.752,295,112.670753479,23.877199172974
1704772600,"2024-01-09 03:56:40",B5957,CA4306,7139.94,596.344,295,112.64866638184,23.886610031128
1704772615,"2024-01-09 03:56:55",B5957,CA4306,7307.58,585.232,295,112.62727355957,23.895729064941
1704772630,"2024-01-09 03:57:10",B5957,CA4306,7429.5,585.232,295,112.60563659668,23.904970169067
1704772645,"2024-01-09 03:57:25",B5957,CA4306,7498.08,590.788,295,112.58346557617,23.914398193359
1704772660,"2024-01-09 03:57:40",B5957,CA4306,7642.86,588.936,295,112.56187438965,23.923566818237
1704772675,"2024-01-09 03:57:55",B5957,CA4306,7764.78,585.232,295,112.54026794434,23.932779312134
1704772690,"2024-01-09 03:58:10",B5957,CA4306,7863.84,588.936,295,112.51800537109,23.942321777344
1704772705,"2024-01-09 03:58:25",B5957,CA4306,7955.28,590.788,295,112.4955368042,23.951820373535
1704772720,"2024-01-09 03:58:40",B5957,CA4306,8039.1,594.492,296,112.47450256348,23.960809707642
1704772735,"2024-01-09 03:58:55",B5957,CA4306,8122.92,598.196,295,112.45208740234,23.97034072876
1704772750,"2024-01-09 03:59:10",B5957,CA4306,8214.36,601.9,296,112.42977905273,23.97979927063
1704772765,"2024-01-09 03:59:25",B5957,CA4306,8389.62,588.936,296,112.40795898438,23.989109039307
1704772780,"2024-01-09 03:59:40",B5957,CA4306,8526.78,585.232,296,112.385887146,23.998559951782
1704772795,"2024-01-09 03:59:55",B5957,CA4306,8618.22,588.936,296,112.36406707764,24.007829666138
1704772810,"2024-01-09 04:00:10",B5957,CA4306,8709.66,592.64,296,112.3422164917,24.017070770264
1704772825,"2024-01-09 04:00:25",B5957,CA4306,8785.86,596.344,296,112.31970977783,24.02659034729
1704772840,"2024-01-09 04:00:40",B5957,CA4306,8877.3,601.9,296,112.29628753662,24.036500930786
1704772855,"2024-01-09 04:00:55",B5957,CA4306,8953.5,607.456,295,112.27519226074,24.045459747314
1704772870,"2024-01-09 04:01:10",B5957,CA4306,9052.56,609.308,296,112.25141143799,24.055543899536
1704772885,"2024-01-09 04:01:25",B5957,CA4306,9151.62,611.16,296,112.22975158691,24.064710617065
1704772900,"2024-01-09 04:01:40",B5957,CA4306,9265.92,611.16,296,112.20709991455,24.074300765991
1704772915,"2024-01-09 04:01:55",B5957,CA4306,9380.22,611.16,295,112.18430328369,24.083940505981
1704772930,"2024-01-09 04:02:10",B5957,CA4306,9486.9,611.16,296,112.16165924072,24.093521118164
1704772945,"2024-01-09 04:02:25",B5957,CA4306,9585.96,614.864,296,112.13735198975,24.103820800781
1704772960,"2024-01-09 04:02:40",B5957,CA4306,9677.4,616.716,296,112.11521911621,24.113128662109
1704772975,"2024-01-09 04:02:55",B5957,CA4306,9768.84,622.272,295,112.0924911499,24.122770309448
1704772990,"2024-01-09 04:03:10",B5957,CA4306,9784.08,638.94,295,112.0696182251,24.132400512695
1704773005,"2024-01-09 04:03:25",B5957,CA4306,9784.08,657.46,295,112.04495239258,24.142780303955
1704773020,"2024-01-09 04:03:40",B5957,CA4306,9784.08,675.98,296,112.0202255249,24.153163909912
1704773035,"2024-01-09 04:03:55",B5957,CA4306,9784.08,692.648,295,111.99472808838,24.163869857788
1704773050,"2024-01-09 04:04:10",B5957,CA4306,9784.08,709.316,295,111.9690322876,24.174716949463
