Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707965417,"2024-02-15 02:50:17",B32DC,EU2236,0,20.372,104,113.30305480957,23.37629699707
1707965422,"2024-02-15 02:50:22",B32DC,EU2236,0,22.224,104,113.30345153809,23.376205444336
1707965427,"2024-02-15 02:50:27",B32DC,EU2236,0,25.928,104,113.30383300781,23.376113891602
1707965444,"2024-02-15 02:50:44",B32DC,EU2236,0,29.632,104,113.30493927002,23.375873565674
1707965499,"2024-02-15 02:51:39",B32DC,EU2236,-45.72,205.572,14,113.3073425293,23.383096694946
1707965514,"2024-02-15 02:51:54",B32DC,EU2236,-53.34,305.58,14,113.30973052979,23.391990661621
1707965529,"2024-02-15 02:52:09",B32DC,EU2236,129.54,311.136,15,113.31298828125,23.403440475464
1707965544,"2024-02-15 02:52:24",B32DC,EU2236,358.14,309.284,14,113.31594085693,23.414329528809
1707965555,"2024-02-15 02:52:35",B32DC,EU2236,510.54,311.136,15,113.31806945801,23.421779632568
1707965569,"2024-02-15 02:52:49",B32DC,EU2236,708.66,325.952,16,113.32173156738,23.433469772339
1707965584,"2024-02-15 02:53:04",B32DC,EU2236,906.78,335.212,16,113.32565307617,23.445755004883
1707965600,"2024-02-15 02:53:20",B32DC,EU2236,1066.8,364.844,16,113.32967376709,23.458419799805
1707965614,"2024-02-15 02:53:34",B32DC,EU2236,1264.92,383.364,16,113.33394622803,23.472242355347
1707965629,"2024-02-15 02:53:49",B32DC,EU2236,1501.14,387.068,16,113.33836364746,23.486209869385
1707965644,"2024-02-15 02:54:04",B32DC,EU2236,1752.6,387.068,16,113.34265136719,23.499980926514
1707965659,"2024-02-15 02:54:19",B32DC,EU2236,1935.48,411.144,13,113.34665679932,23.514469146729
1707965674,"2024-02-15 02:54:34",B32DC,EU2236,2026.92,459.296,14,113.35089111328,23.530879974365
1707965689,"2024-02-15 02:54:49",B32DC,EU2236,2034.54,488.928,13,113.35550689697,23.548139572144
1707965700,"2024-02-15 02:55:00",B32DC,EU2236,2034.54,496.336,14,113.35887145996,23.560550689697
1707965714,"2024-02-15 02:55:14",B32DC,EU2236,2065.02,498.188,14,113.36374664307,23.578449249268
1707965729,"2024-02-15 02:55:29",B32DC,EU2236,2247.9,505.596,13,113.3685836792,23.596439361572
1707965744,"2024-02-15 02:55:44",B32DC,EU2236,2468.88,509.3,14,113.37357330322,23.614929199219
1707965745,"2024-02-15 02:55:45",B32DC,EU2236,2499.36,511.152,14,113.37467956543,23.619089126587
1707965759,"2024-02-15 02:55:59",B32DC,EU2236,2598.42,514.856,14,113.37860107422,23.633640289307
1707965770,"2024-02-15 02:56:10",B32DC,EU2236,2674.62,522.264,14,113.38236236572,23.647609710693
1707965784,"2024-02-15 02:56:24",B32DC,EU2236,2842.26,538.932,13,113.38724517822,23.66633605957
1707965799,"2024-02-15 02:56:39",B32DC,EU2236,3078.48,533.376,352,113.3875579834,23.685920715332
1707965814,"2024-02-15 02:56:54",B32DC,EU2236,3322.32,527.82,323,113.37825012207,23.704330444336
1707965829,"2024-02-15 02:57:09",B32DC,EU2236,3543.3,522.264,295,113.36013793945,23.715909957886
1707965844,"2024-02-15 02:57:24",B32DC,EU2236,3848.1,509.3,286,113.34107971191,23.72120475769
1707965860,"2024-02-15 02:57:40",B32DC,EU2236,4107.18,509.3,288,113.32054901123,23.7268409729
1707965874,"2024-02-15 02:57:54",B32DC,EU2236,4366.26,505.596,288,113.30043029785,23.732570648193
1707965885,"2024-02-15 02:58:05",B32DC,EU2236,4533.9,505.596,288,113.28800964355,23.736099243164
1707965900,"2024-02-15 02:58:20",B32DC,EU2236,4777.74,505.596,288,113.26857757568,23.741640090942
1707965914,"2024-02-15 02:58:34",B32DC,EU2236,5006.34,505.596,288,113.24842071533,23.747369766235
1707965928,"2024-02-15 02:58:48",B32DC,EU2236,5173.98,516.708,288,113.22962188721,23.752620697021
1707965942,"2024-02-15 02:59:02",B32DC,EU2236,5265.42,542.636,288,113.21032714844,23.757930755615
1707965953,"2024-02-15 02:59:13",B32DC,EU2236,5318.76,566.712,288,113.19570159912,23.762050628662
1707965967,"2024-02-15 02:59:27",B32DC,EU2236,5379.72,594.492,288,113.17333221436,23.768360137939
1707965983,"2024-02-15 02:59:43",B32DC,EU2236,5394.96,633.384,288,113.14839935303,23.775299072266
1707965997,"2024-02-15 02:59:57",B32DC,EU2236,5478.78,659.312,287,113.12362670898,23.782190322876
1707966013,"2024-02-15 03:00:13",B32DC,EU2236,5661.66,663.016,288,113.09767150879,23.789539337158
