Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711774751,"2024-03-30 04:59:11",B8687,G58726,0,5.5559998,185,113.29637145996,23.400215148926
1711774756,"2024-03-30 04:59:16",B8687,G58726,0,5.5559998,182,113.29637145996,23.400226593018
1711774756,"2024-03-30 04:59:16",B8687,G58726,0,5.5559998,182,113.29638671875,23.400260925293
1711774763,"2024-03-30 04:59:23",B8687,G58726,0,5.5559998,182,113.29639434814,23.400402069092
1711774846,"2024-03-30 05:00:46",B8687,G58726,0,7.408,250,113.29580688477,23.400623321533
1711775586,"2024-03-30 05:13:06",B8687,G58726,0,11.112,14,113.29344177246,23.406522750854
1711775596,"2024-03-30 05:13:16",B8687,G58726,0,12.964,14,113.2935333252,23.406875610352
1711775732,"2024-03-30 05:15:32",B8687,G58726,0,14.816,331,113.29358673096,23.408020019531
1711775908,"2024-03-30 05:18:28",B8687,G58726,0,88.896,194,113.29148101807,23.406372070312
1711775923,"2024-03-30 05:18:43",B8687,G58726,30.48,218.536,195,113.28987121582,23.400510787964
1711775938,"2024-03-30 05:18:58",B8687,G58726,22.86,322.248,194,113.28742218018,23.391269683838
1711775953,"2024-03-30 05:19:13",B8687,G58726,220.98,327.804,195,113.28421783447,23.379270553589
1711775968,"2024-03-30 05:19:28",B8687,G58726,472.44,322.248,203,113.28048706055,23.367500305176
1711775983,"2024-03-30 05:19:43",B8687,G58726,701.04,311.136,218,113.27332305908,23.357349395752
1711775998,"2024-03-30 05:19:58",B8687,G58726,830.58,314.84,221,113.26497650146,23.348182678223
1711776013,"2024-03-30 05:20:13",B8687,G58726,982.98,314.84,222,113.25657653809,23.339340209961
1711776028,"2024-03-30 05:20:28",B8687,G58726,1074.42,335.212,222,113.24801635742,23.330379486084
1711776043,"2024-03-30 05:20:43",B8687,G58726,1127.76,368.548,231,113.23796844482,23.320720672607
1711776058,"2024-03-30 05:20:58",B8687,G58726,1173.48,409.292,259,113.22296142578,23.31489944458
