Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703811097,"2023-12-29 00:51:37",B320S,CZ3401,-68.58,192.608,194,113.29012298584,23.401519775391
1703811112,"2023-12-29 00:51:52",B320S,CZ3401,-68.58,266.688,195,113.28832244873,23.394739151001
1703811127,"2023-12-29 00:52:07",B320S,CZ3401,22.86,305.58,195,113.28542327881,23.383899688721
1703811142,"2023-12-29 00:52:22",B320S,CZ3401,175.26,312.988,195,113.28267669678,23.373229980469
1703811157,"2023-12-29 00:52:37",B320S,CZ3401,350.52,318.544,222,113.27764129639,23.362613677979
1703811172,"2023-12-29 00:52:52",B320S,CZ3401,502.92,325.952,264,113.26584625244,23.357208251953
1703811187,"2023-12-29 00:53:07",B320S,CZ3401,655.32,340.768,279,113.25271606445,23.358489990234
1703811202,"2023-12-29 00:53:22",B320S,CZ3401,845.82,340.768,269,113.23883056641,23.359354019165
1703811217,"2023-12-29 00:53:37",B320S,CZ3401,1028.7,355.584,267,113.22499847412,23.35876083374
1703811232,"2023-12-29 00:53:52",B320S,CZ3401,1112.52,401.884,267,113.20948028564,23.357820510864
1703811247,"2023-12-29 00:54:07",B320S,CZ3401,1341.12,411.144,268,113.19264221191,23.356800079346
1703811262,"2023-12-29 00:54:22",B320S,CZ3401,1592.58,409.292,278,113.17636871338,23.357120513916
1703811277,"2023-12-29 00:54:37",B320S,CZ3401,1851.66,407.44,291,113.16010284424,23.360889434814
1703811292,"2023-12-29 00:54:52",B320S,CZ3401,2087.88,409.292,303,113.14454650879,23.36815071106
1703811307,"2023-12-29 00:55:07",B320S,CZ3401,2324.1,420.404,310,113.13140869141,23.376857757568
1703811322,"2023-12-29 00:55:22",B320S,CZ3401,2552.7,433.368,313,113.11808013916,23.387329101562
1703811337,"2023-12-29 00:55:37",B320S,CZ3401,2788.92,446.332,313,113.10479736328,23.39845085144
1703811352,"2023-12-29 00:55:52",B320S,CZ3401,3017.52,461.148,319,113.09140777588,23.410259246826
1703811367,"2023-12-29 00:56:07",B320S,CZ3401,3246.12,488.928,341,113.08141326904,23.425130844116
1703811382,"2023-12-29 00:56:22",B320S,CZ3401,3482.34,516.708,0,113.07816314697,23.443609237671
1703811397,"2023-12-29 00:56:37",B320S,CZ3401,3710.94,522.264,357,113.07830810547,23.464380264282
1703811412,"2023-12-29 00:56:52",B320S,CZ3401,3939.54,490.78,328,113.07218933105,23.481540679932
1703811427,"2023-12-29 00:57:07",B320S,CZ3401,4107.18,496.336,313,113.0587310791,23.494819641113
1703811442,"2023-12-29 00:57:22",B320S,CZ3401,4259.58,522.264,315,113.04337310791,23.508140563965
1703811457,"2023-12-29 00:57:37",B320S,CZ3401,4411.98,544.488,318,113.02844238281,23.522090911865
1703811472,"2023-12-29 00:57:52",B320S,CZ3401,4572,566.712,318,113.01196289062,23.538345336914
1703811487,"2023-12-29 00:58:07",B320S,CZ3401,4716.78,590.788,318,112.99682617188,23.553449630737
1703811502,"2023-12-29 00:58:22",B320S,CZ3401,4853.94,611.16,318,112.97958374023,23.570529937744
1703811517,"2023-12-29 00:58:37",B320S,CZ3401,5044.44,622.272,317,112.96279907227,23.587049484253
1703811532,"2023-12-29 00:58:52",B320S,CZ3401,5242.56,631.532,318,112.94448852539,23.604860305786
1703811547,"2023-12-29 00:59:07",B320S,CZ3401,5356.86,657.46,317,112.92720031738,23.621610641479
1703811562,"2023-12-29 00:59:22",B320S,CZ3401,5387.34,698.204,317,112.90782165527,23.640380859375
1703811577,"2023-12-29 00:59:37",B320S,CZ3401,5394.96,724.132,317,112.88700866699,23.660499572754
1703811592,"2023-12-29 00:59:52",B320S,CZ3401,5394.96,733.392,317,112.86700439453,23.679960250854
1703811607,"2023-12-29 01:00:07",B320S,CZ3401,5394.96,733.392,317,112.84693145752,23.699520111084
1703811622,"2023-12-29 01:00:22",B320S,CZ3401,5394.96,733.392,321,112.82663726807,23.719669342041
1703811637,"2023-12-29 01:00:37",B320S,CZ3401,5463.54,751.912,339,112.8108215332,23.74393081665
1703811652,"2023-12-29 01:00:52",B320S,CZ3401,5669.28,757.468,348,112.80242919922,23.771200180054
1703811667,"2023-12-29 01:01:07",B320S,CZ3401,5890.26,755.616,348,112.79570007324,23.798900604248
1703811682,"2023-12-29 01:01:22",B320S,CZ3401,6118.86,755.616,348,112.78879547119,23.826553344727
