Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709774844,"2024-03-07 01:27:24",B6718,3U8734,0,24.076,194,113.28549957275,23.377250671387
1709774844,"2024-03-07 01:27:24",B6718,3U8734,0,24.076,194,113.28545379639,23.377090454102
1709774849,"2024-03-07 01:27:29",B6718,3U8734,0,22.224,194,113.2854385376,23.377000808716
1709774849,"2024-03-07 01:27:29",B6718,3U8734,0,20.372,196,113.28540039062,23.376890182495
1709774855,"2024-03-07 01:27:35",B6718,3U8734,0,18.52,216,113.28524017334,23.37672996521
1709774855,"2024-03-07 01:27:35",B6718,3U8734,0,18.52,222,113.28518676758,23.376699447632
1709774855,"2024-03-07 01:27:35",B6718,3U8734,0,16.668,233,113.28514099121,23.376689910889
1709774859,"2024-03-07 01:27:39",B6718,3U8734,0,16.668,239,113.28508758545,23.376689910889
1709774859,"2024-03-07 01:27:39",B6718,3U8734,0,16.668,241,113.28507232666,23.376689910889
1709774859,"2024-03-07 01:27:39",B6718,3U8734,0,14.816,253,113.28500366211,23.376680374146
1709774864,"2024-03-07 01:27:44",B6718,3U8734,0,12.964,267,113.28489685059,23.376710891724
1709774864,"2024-03-07 01:27:44",B6718,3U8734,0,11.112,275,113.28482055664,23.37672996521
1709774888,"2024-03-07 01:28:08",B6718,3U8734,0,0,284,113.28466796875,23.376789093018
1709775033,"2024-03-07 01:30:33",B6718,3U8734,0,18.52,284,113.28388977051,23.376960754395
1709775102,"2024-03-07 01:31:42",B6718,3U8734,-22.86,185.2,14,113.28497314453,23.382429122925
1709775117,"2024-03-07 01:31:57",B6718,3U8734,-22.86,303.728,14,113.28762054443,23.3922290802
1709775132,"2024-03-07 01:32:12",B6718,3U8734,76.2,331.508,14,113.29067230225,23.403350830078
1709775148,"2024-03-07 01:32:28",B6718,3U8734,320.04,333.36,357,113.29254150391,23.415449142456
1709775162,"2024-03-07 01:32:42",B6718,3U8734,548.64,342.62,351,113.28984832764,23.428249359131
1709775177,"2024-03-07 01:32:57",B6718,3U8734,777.24,329.656,2,113.28943634033,23.440540313721
1709775192,"2024-03-07 01:33:12",B6718,3U8734,891.54,351.88,3,113.29016876221,23.453199386597
1709775207,"2024-03-07 01:33:27",B6718,3U8734,1005.84,377.808,1,113.29071044922,23.467359542847
1709775222,"2024-03-07 01:33:42",B6718,3U8734,1112.52,400.032,0,113.29077148438,23.481580734253
1709775237,"2024-03-07 01:33:57",B6718,3U8734,1234.44,418.552,359,113.29057312012,23.497100830078
1709775248,"2024-03-07 01:34:08",B6718,3U8734,1341.12,427.812,359,113.2903137207,23.508087158203
1709775262,"2024-03-07 01:34:22",B6718,3U8734,1470.66,442.628,0,113.2899017334,23.524429321289
1709775277,"2024-03-07 01:34:37",B6718,3U8734,1607.82,455.592,359,113.28942108154,23.541549682617
1709775292,"2024-03-07 01:34:52",B6718,3U8734,1836.42,442.628,359,113.28910064697,23.558040618896
1709775307,"2024-03-07 01:35:07",B6718,3U8734,1981.2,424.108,335,113.28500366211,23.573629379272
1709775322,"2024-03-07 01:35:22",B6718,3U8734,2087.88,409.292,312,113.27401733398,23.585830688477
1709775337,"2024-03-07 01:35:37",B6718,3U8734,2225.04,425.96,310,113.26116943359,23.595930099487
1709775352,"2024-03-07 01:35:52",B6718,3U8734,2331.72,453.74,311,113.24701690674,23.606739044189
1709775367,"2024-03-07 01:36:07",B6718,3U8734,2430.78,483.372,310,113.23224639893,23.618089675903
1709775378,"2024-03-07 01:36:18",B6718,3U8734,2514.6,500.04,311,113.22203826904,23.625959396362
1709775392,"2024-03-07 01:36:32",B6718,3U8734,2689.86,507.448,311,113.20617675781,23.638250350952
1709775407,"2024-03-07 01:36:47",B6718,3U8734,2903.22,507.448,311,113.19052886963,23.650400161743
1709775422,"2024-03-07 01:37:02",B6718,3U8734,3116.58,509.3,310,113.17441558838,23.662921905518
1709775437,"2024-03-07 01:37:17",B6718,3U8734,3261.36,527.82,311,113.1569442749,23.676315307617
1709775452,"2024-03-07 01:37:32",B6718,3U8734,3345.18,551.896,311,113.14151000977,23.688150405884
1709775467,"2024-03-07 01:37:47",B6718,3U8734,3429,577.824,311,113.1234664917,23.701929092407
1709775482,"2024-03-07 01:38:02",B6718,3U8734,3497.58,601.9,310,113.10495758057,23.716186523438
1709775497,"2024-03-07 01:38:17",B6718,3U8734,3566.16,627.828,307,113.0853805542,23.730930328369
1709775512,"2024-03-07 01:38:32",B6718,3U8734,3619.5,646.348,296,113.0626373291,23.743059158325
1709775527,"2024-03-07 01:38:47",B6718,3U8734,3749.04,653.756,294,113.0387878418,23.752809524536
1709775542,"2024-03-07 01:39:02",B6718,3U8734,3939.54,648.2,297,113.01412200928,23.763019561768
1709775553,"2024-03-07 01:39:13",B6718,3U8734,4061.46,650.052,307,112.99919891357,23.771530151367
1709775567,"2024-03-07 01:39:27",B6718,3U8734,4198.62,668.572,325,112.98023986816,23.789400100708
1709775582,"2024-03-07 01:39:42",B6718,3U8734,4328.16,694.5,343,112.96829223633,23.813280105591
1709775597,"2024-03-07 01:39:57",B6718,3U8734,4465.32,698.204,344,112.96044158936,23.837629318237
1709775612,"2024-03-07 01:40:12",B6718,3U8734,4541.52,714.872,344,112.95162963867,23.864400863647
1709775627,"2024-03-07 01:40:27",B6718,3U8734,4632.96,724.132,344,112.94360351562,23.88842010498
1709775642,"2024-03-07 01:40:42",B6718,3U8734,4754.88,727.836,344,112.9349822998,23.914400100708
1709775658,"2024-03-07 01:40:58",B6718,3U8734,4899.66,729.688,344,112.92623901367,23.940839767456
1709775672,"2024-03-07 01:41:12",B6718,3U8734,5006.34,735.244,344,112.9172668457,23.967840194702
1709775688,"2024-03-07 01:41:28",B6718,3U8734,5128.26,740.8,344,112.9084777832,23.994089126587
1709775702,"2024-03-07 01:41:42",B6718,3U8734,5250.18,744.504,344,112.89949798584,24.021089553833
1709775717,"2024-03-07 01:41:57",B6718,3U8734,5356.86,751.912,344,112.89022064209,24.049030303955
1709775732,"2024-03-07 01:42:12",B6718,3U8734,5478.78,755.616,343,112.88162231445,24.074840545654
1709775748,"2024-03-07 01:42:28",B6718,3U8734,5608.32,757.468,344,112.87206268311,24.103590011597
1709775762,"2024-03-07 01:42:42",B6718,3U8734,5707.38,764.876,344,112.86325836182,24.129909515381
1709775777,"2024-03-07 01:42:57",B6718,3U8734,5775.96,775.988,344,112.85389709473,24.157749176025
1709775792,"2024-03-07 01:43:12",B6718,3U8734,5882.64,777.84,344,112.84474945068,24.185260772705
1709775808,"2024-03-07 01:43:28",B6718,3U8734,6088.38,764.876,344,112.83451080322,24.216289520264
1709775822,"2024-03-07 01:43:42",B6718,3U8734,6263.64,755.616,344,112.82663726807,24.240119934082
1709775838,"2024-03-07 01:43:58",B6718,3U8734,6400.8,751.912,344,112.81719970703,24.268520355225
1709775852,"2024-03-07 01:44:12",B6718,3U8734,6484.62,757.468,344,112.80857849121,24.294200897217
1709775867,"2024-03-07 01:44:27",B6718,3U8734,6576.06,759.32,344,112.79866790771,24.323959350586
1709775882,"2024-03-07 01:44:42",B6718,3U8734,6667.5,761.172,344,112.79006958008,24.349779129028
1709775898,"2024-03-07 01:44:58",B6718,3U8734,6758.94,763.024,344,112.78117370605,24.376459121704
1709775912,"2024-03-07 01:45:12",B6718,3U8734,6873.24,763.024,344,112.77155303955,24.405290603638
1709775927,"2024-03-07 01:45:27",B6718,3U8734,6972.3,748.208,338,112.76206970215,24.430749893188
1709775942,"2024-03-07 01:45:42",B6718,3U8734,7033.26,733.392,326,112.74703979492,24.455240249634
1709775957,"2024-03-07 01:45:57",B6718,3U8734,7094.22,709.316,310,112.72659301758,24.474840164185
1709775972,"2024-03-07 01:46:12",B6718,3U8734,7178.04,694.5,295,112.70034790039,24.489210128784
1709775983,"2024-03-07 01:46:23",B6718,3U8734,7216.14,688.944,286,112.68350219727,24.494529724121
1709775997,"2024-03-07 01:46:37",B6718,3U8734,7284.72,688.944,276,112.655128479,24.49840927124
1709776012,"2024-03-07 01:46:52",B6718,3U8734,7345.68,694.5,277,112.62786865234,24.501070022583
1709776027,"2024-03-07 01:47:07",B6718,3U8734,7391.4,698.204,277,112.59857177734,24.503980636597
1709776042,"2024-03-07 01:47:22",B6718,3U8734,7414.26,707.464,277,112.56986236572,24.506910324097
1709776057,"2024-03-07 01:47:37",B6718,3U8734,7444.74,713.02,277,112.54197692871,24.509750366211
1709776068,"2024-03-07 01:47:48",B6718,3U8734,7482.84,716.724,276,112.51957702637,24.512010574341
1709776082,"2024-03-07 01:48:02",B6718,3U8734,7536.18,718.576,276,112.49305725098,24.514640808105
1709776097,"2024-03-07 01:48:17",B6718,3U8734,7597.14,720.428,277,112.46292114258,24.517639160156
1709776112,"2024-03-07 01:48:32",B6718,3U8734,7650.48,722.28,277,112.43412780762,24.52041053772
1709776123,"2024-03-07 01:48:43",B6718,3U8734,7680.96,724.132,276,112.41314697266,24.522420883179
1709776137,"2024-03-07 01:48:57",B6718,3U8734,7734.3,727.836,277,112.38358306885,24.525279998779
1709776152,"2024-03-07 01:49:12",B6718,3U8734,7818.12,725.984,276,112.35370635986,24.528141021729
1709776167,"2024-03-07 01:49:27",B6718,3U8734,7894.32,724.132,276,112.32569122314,24.530870437622
1709776182,"2024-03-07 01:49:42",B6718,3U8734,7955.28,725.984,276,112.29634094238,24.533679962158
1709776197,"2024-03-07 01:49:57",B6718,3U8734,8016.24,729.688,276,112.26654052734,24.53645324707
1709776208,"2024-03-07 01:50:08",B6718,3U8734,8046.72,729.688,276,112.24594116211,24.538379669189
1709776222,"2024-03-07 01:50:22",B6718,3U8734,8092.44,731.54,276,112.21675109863,24.541170120239
1709776238,"2024-03-07 01:50:38",B6718,3U8734,8138.16,733.392,276,112.18531036377,24.544143676758
1709776252,"2024-03-07 01:50:52",B6718,3U8734,8191.5,737.096,276,112.15538024902,24.546995162964
1709776268,"2024-03-07 01:51:08",B6718,3U8734,8244.84,737.096,276,112.12524414062,24.549819946289
1709776282,"2024-03-07 01:51:22",B6718,3U8734,8290.56,737.096,276,112.09485626221,24.55272102356
1709776297,"2024-03-07 01:51:37",B6718,3U8734,8343.9,740.8,276,112.06531524658,24.555513381958
1709776312,"2024-03-07 01:51:52",B6718,3U8734,8397.24,740.8,276,112.03567504883,24.558307647705
1709776327,"2024-03-07 01:52:07",B6718,3U8734,8488.68,735.244,276,112.00514984131,24.561189651489
1709776342,"2024-03-07 01:52:22",B6718,3U8734,8564.88,733.392,276,111.97595977783,24.563919067383
1709776357,"2024-03-07 01:52:37",B6718,3U8734,8633.46,731.54,276,111.94618225098,24.566690444946
1709776372,"2024-03-07 01:52:52",B6718,3U8734,8709.66,729.688,276,111.91487884521,24.569599151611
1709776387,"2024-03-07 01:53:07",B6718,3U8734,8785.86,729.688,276,111.88430023193,24.572458267212
1709776402,"2024-03-07 01:53:22",B6718,3U8734,8862.06,725.984,276,111.85460662842,24.575206756592
1709776413,"2024-03-07 01:53:33",B6718,3U8734,8900.16,725.984,276,111.83603668213,24.576919555664
1709776428,"2024-03-07 01:53:48",B6718,3U8734,8976.36,725.984,276,111.80532073975,24.579767227173
1709776443,"2024-03-07 01:54:03",B6718,3U8734,9075.42,718.576,276,111.77703857422,24.582366943359
1709776457,"2024-03-07 01:54:17",B6718,3U8734,9166.86,714.872,276,111.7479019165,24.585075378418
1709776472,"2024-03-07 01:54:32",B6718,3U8734,9265.92,709.316,276,111.71862030029,24.587774276733
1709776483,"2024-03-07 01:54:43",B6718,3U8734,9364.98,700.056,276,111.69758605957,24.589729309082
1709776496,"2024-03-07 01:54:56",B6718,3U8734,9471.66,696.352,276,111.66882324219,24.592336654663
1709776511,"2024-03-07 01:55:11",B6718,3U8734,9525,694.5,276,111.64215087891,24.5947265625
1709776526,"2024-03-07 01:55:26",B6718,3U8734,9616.44,688.944,276,111.61404418945,24.597270965576
1709776841,"2024-03-07 02:00:41",B6718,3U8734,9784.08,722.28,275,110.99919891357,24.651397705078
1709776855,"2024-03-07 02:00:55",B6718,3U8734,9784.08,718.576,275,110.97844696045,24.653133392334
1709776866,"2024-03-07 02:01:06",B6718,3U8734,9784.08,720.428,275,110.95699310303,24.654949188232
1709776880,"2024-03-07 02:01:20",B6718,3U8734,9784.08,720.428,275,110.92910766602,24.657230377197
1709776895,"2024-03-07 02:01:35",B6718,3U8734,9784.08,720.428,275,110.89965820312,24.659729003906
1709776906,"2024-03-07 02:01:46",B6718,3U8734,9784.08,720.428,275,110.8798828125,24.661420822144
1709776921,"2024-03-07 02:02:01",B6718,3U8734,9784.08,722.28,281,110.85080718994,24.665424346924
1709776936,"2024-03-07 02:02:16",B6718,3U8734,9784.08,725.984,287,110.82147979736,24.672317504883
1709776950,"2024-03-07 02:02:30",B6718,3U8734,9784.08,733.392,293,110.79426574707,24.681671142578
1709776966,"2024-03-07 02:02:46",B6718,3U8734,9784.08,742.652,299,110.76586914062,24.694890975952
1709776980,"2024-03-07 02:03:00",B6718,3U8734,9784.08,751.912,306,110.74151611328,24.709554672241
1709776991,"2024-03-07 02:03:11",B6718,3U8734,9784.08,759.32,311,110.72494506836,24.721618652344
1709777005,"2024-03-07 02:03:25",B6718,3U8734,9784.08,770.432,319,110.70269775391,24.741676330566
1709777020,"2024-03-07 02:03:40",B6718,3U8734,9791.7,787.1,326,110.68311309814,24.764953613281
1709777021,"2024-03-07 02:03:41",B6718,3U8734,9791.7,788.952,328,110.67860412598,24.771423339844
1709777035,"2024-03-07 02:03:55",B6718,3U8734,9791.7,801.916,333,110.66680908203,24.791061401367
1709777050,"2024-03-07 02:04:10",B6718,3U8734,9791.7,800.064,333,110.65210723877,24.817337036133
1709777061,"2024-03-07 02:04:21",B6718,3U8734,9791.7,800.064,333,110.64102172852,24.837020874023
1709777075,"2024-03-07 02:04:35",B6718,3U8734,9784.08,792.656,331,110.62662506104,24.861740112305
1709777090,"2024-03-07 02:04:50",B6718,3U8734,9784.08,783.396,327,110.60974121094,24.887191772461
1709777105,"2024-03-07 02:05:05",B6718,3U8734,9784.08,775.988,324,110.59163665771,24.911315917969
1709777120,"2024-03-07 02:05:20",B6718,3U8734,9784.08,770.432,321,110.57247161865,24.933937072754
1709777135,"2024-03-07 02:05:35",B6718,3U8734,9776.46,763.024,318,110.55145263672,24.956085205078
1709777150,"2024-03-07 02:05:50",B6718,3U8734,9776.46,757.468,316,110.53008270264,24.976486206055
1709777165,"2024-03-07 02:06:05",B6718,3U8734,9776.46,759.32,316,110.50847625732,24.996963500977
1709777180,"2024-03-07 02:06:20",B6718,3U8734,9776.46,757.468,317,110.48670196533,25.01759147644
1709777195,"2024-03-07 02:06:35",B6718,3U8734,9776.46,757.468,317,110.46472930908,25.038400650024
1709777210,"2024-03-07 02:06:50",B6718,3U8734,9776.46,757.468,316,110.44332885742,25.058700561523
1709777225,"2024-03-07 02:07:05",B6718,3U8734,9776.46,759.32,316,110.42078399658,25.080110549927
1709777240,"2024-03-07 02:07:20",B6718,3U8734,9776.46,759.32,317,110.39972686768,25.10009765625
1709777255,"2024-03-07 02:07:35",B6718,3U8734,9784.08,759.32,317,110.37730407715,25.121263504028
1709777270,"2024-03-07 02:07:50",B6718,3U8734,9784.08,759.32,317,110.35679626465,25.140699386597
1709777281,"2024-03-07 02:08:01",B6718,3U8734,9784.08,759.32,317,110.34220123291,25.154479980469
