Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703221498,"2023-12-22 05:04:58",B1665,G58726,0,16.668,284,113.28446960449,23.37686920166
1703221522,"2023-12-22 05:05:22",B1665,G58726,0,16.668,348,113.28357696533,23.377389907837
1703221543,"2023-12-22 05:05:43",B1665,G58726,0,0,14,113.28370666504,23.377740859985
1703221571,"2023-12-22 05:06:11",B1665,G58726,0,18.52,14,113.28375244141,23.377880096436
1703221636,"2023-12-22 05:07:16",B1665,G58726,403.86,288.912,359,113.29216003418,23.412509918213
1703221651,"2023-12-22 05:07:31",B1665,G58726,624.84,281.504,358,113.2908706665,23.423360824585
1703221666,"2023-12-22 05:07:46",B1665,G58726,731.52,305.58,0,113.29080963135,23.434349060059
1703221681,"2023-12-22 05:08:01",B1665,G58726,815.34,338.916,360,113.29090881348,23.446220397949
1703221696,"2023-12-22 05:08:16",B1665,G58726,899.16,377.808,359,113.29076385498,23.459953308105
1703221711,"2023-12-22 05:08:31",B1665,G58726,990.6,422.256,0,113.29046630859,23.475357055664
1703221726,"2023-12-22 05:08:46",B1665,G58726,1173.48,438.924,359,113.29010009766,23.491750717163
1703221741,"2023-12-22 05:09:01",B1665,G58726,1295.4,459.296,0,113.2897644043,23.508773803711
1703221756,"2023-12-22 05:09:16",B1665,G58726,1402.08,466.704,0,113.28939056396,23.526100158691
1703221771,"2023-12-22 05:09:31",B1665,G58726,1508.76,470.408,359,113.28897094727,23.54347038269
1703221786,"2023-12-22 05:09:46",B1665,G58726,1607.82,485.224,355,113.28811645508,23.562181472778
1703221801,"2023-12-22 05:10:01",B1665,G58726,1630.68,479.668,331,113.28121948242,23.578990936279
1703221816,"2023-12-22 05:10:16",B1665,G58726,1645.92,500.04,310,113.26738739014,23.591371536255
1703221831,"2023-12-22 05:10:31",B1665,G58726,1645.92,505.596,310,113.25150299072,23.603260040283
1703221846,"2023-12-22 05:10:46",B1665,G58726,1645.92,511.152,310,113.23515319824,23.615760803223
1703221861,"2023-12-22 05:11:01",B1665,G58726,1645.92,514.856,310,113.21908569336,23.628147125244
1703221876,"2023-12-22 05:11:16",B1665,G58726,1714.5,516.708,311,113.20250701904,23.640979766846
1703221891,"2023-12-22 05:11:31",B1665,G58726,1783.08,520.412,310,113.18618774414,23.653659820557
1703221906,"2023-12-22 05:11:46",B1665,G58726,1851.66,520.412,310,113.17063140869,23.665575027466
1703221921,"2023-12-22 05:12:01",B1665,G58726,1958.34,527.82,310,113.15403747559,23.678279876709
1703221936,"2023-12-22 05:12:16",B1665,G58726,2065.02,531.524,310,113.13761138916,23.690870285034
