Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696910331,"2023-10-10 03:58:51",B32F0,CA4306,0,3.704,64,113.29109954834,23.385349273682
1696910331,"2023-10-10 03:58:51",B32F0,CA4306,0,3.704,64,113.29109191895,23.385353088379
1696910336,"2023-10-10 03:58:56",B32F0,CA4306,0,3.704,64,113.29106903076,23.385341644287
1696910336,"2023-10-10 03:58:56",B32F0,CA4306,0,3.704,64,113.29105377197,23.38533782959
1696910336,"2023-10-10 03:58:56",B32F0,CA4306,0,3.704,64,113.29105377197,23.385330200195
1696910336,"2023-10-10 03:58:56",B32F0,CA4306,0,3.704,64,113.29103851318,23.385326385498
1696910341,"2023-10-10 03:59:01",B32F0,CA4306,0,3.704,64,113.29103088379,23.385326385498
1696910341,"2023-10-10 03:59:01",B32F0,CA4306,0,3.704,64,113.291015625,23.385318756104
1696910341,"2023-10-10 03:59:01",B32F0,CA4306,0,3.704,64,113.29099273682,23.385307312012
1696910346,"2023-10-10 03:59:06",B32F0,CA4306,0,3.704,64,113.29097747803,23.385307312012
1696910351,"2023-10-10 03:59:11",B32F0,CA4306,0,3.704,64,113.29093170166,23.385280609131
1696910351,"2023-10-10 03:59:11",B32F0,CA4306,0,3.704,64,113.29091644287,23.385269165039
1696910361,"2023-10-10 03:59:21",B32F0,CA4306,0,5.5559998,64,113.29082489014,23.385257720947
1696910361,"2023-10-10 03:59:21",B32F0,CA4306,0,5.5559998,64,113.29078674316,23.385225296021
1696910366,"2023-10-10 03:59:26",B32F0,CA4306,0,5.5559998,64,113.29072570801,23.385202407837
1696910371,"2023-10-10 03:59:31",B32F0,CA4306,0,5.5559998,64,113.29071044922,23.385190963745
1696910371,"2023-10-10 03:59:31",B32F0,CA4306,0,5.5559998,64,113.29068756104,23.385177612305
1696910381,"2023-10-10 03:59:41",B32F0,CA4306,0,5.5559998,64,113.29055786133,23.385133743286
1696910386,"2023-10-10 03:59:46",B32F0,CA4306,0,5.5559998,64,113.29051971436,23.385108947754
1696910386,"2023-10-10 03:59:46",B32F0,CA4306,0,3.704,64,113.29051971436,23.385108947754
1696910386,"2023-10-10 03:59:46",B32F0,CA4306,0,5.5559998,64,113.29048156738,23.385097503662
1696910391,"2023-10-10 03:59:51",B32F0,CA4306,0,5.5559998,64,113.29046630859,23.385097503662
1696910391,"2023-10-10 03:59:51",B32F0,CA4306,0,5.5559998,64,113.29044342041,23.38508605957
1696910391,"2023-10-10 03:59:51",B32F0,CA4306,0,5.5559998,64,113.29042816162,23.385074615479
1696910396,"2023-10-10 03:59:56",B32F0,CA4306,0,5.5559998,64,113.29040527344,23.385063171387
1696910401,"2023-10-10 04:00:01",B32F0,CA4306,0,5.5559998,67,113.29032897949,23.385028839111
1696910401,"2023-10-10 04:00:01",B32F0,CA4306,0,5.5559998,67,113.29032897949,23.385015487671
1696910401,"2023-10-10 04:00:01",B32F0,CA4306,0,5.5559998,67,113.29030609131,23.385005950928
1696910406,"2023-10-10 04:00:06",B32F0,CA4306,0,5.5559998,67,113.29029083252,23.385005950928
1696910406,"2023-10-10 04:00:06",B32F0,CA4306,0,5.5559998,70,113.29029083252,23.385005950928
1696910406,"2023-10-10 04:00:06",B32F0,CA4306,0,5.5559998,70,113.29027557373,23.384992599487
1696910406,"2023-10-10 04:00:06",B32F0,CA4306,0,5.5559998,70,113.29026794434,23.384981155396
1696910406,"2023-10-10 04:00:06",B32F0,CA4306,0,5.5559998,70,113.29025268555,23.384983062744
1696910411,"2023-10-10 04:00:11",B32F0,CA4306,0,5.5559998,73,113.29022979736,23.384958267212
1696910411,"2023-10-10 04:00:11",B32F0,CA4306,0,5.5559998,75,113.29021453857,23.384948730469
1696910411,"2023-10-10 04:00:11",B32F0,CA4306,0,5.5559998,78,113.29019927979,23.384935379028
1696910416,"2023-10-10 04:00:16",B32F0,CA4306,0,5.5559998,78,113.29019165039,23.384935379028
1696910416,"2023-10-10 04:00:16",B32F0,CA4306,-22.86,3.704,84,113.29016113281,23.384910583496
1696910416,"2023-10-10 04:00:16",B32F0,CA4306,0,5.5559998,84,113.29015350342,23.384902954102
1696910421,"2023-10-10 04:00:21",B32F0,CA4306,0,3.704,84,113.29015350342,23.384899139404
1696910421,"2023-10-10 04:00:21",B32F0,CA4306,0,5.5559998,87,113.29011535645,23.384880065918
1696910421,"2023-10-10 04:00:21",B32F0,CA4306,0,3.704,90,113.29011535645,23.384876251221
1696910421,"2023-10-10 04:00:21",B32F0,CA4306,0,5.5559998,92,113.29009246826,23.384868621826
1696910426,"2023-10-10 04:00:26",B32F0,CA4306,0,3.704,92,113.29009246826,23.384868621826
1696910426,"2023-10-10 04:00:26",B32F0,CA4306,0,5.5559998,95,113.29007720947,23.384853363037
1696910426,"2023-10-10 04:00:26",B32F0,CA4306,0,5.5559998,98,113.29005432129,23.384845733643
1696910431,"2023-10-10 04:00:31",B32F0,CA4306,0,5.5559998,101,113.29003143311,23.384834289551
1696910431,"2023-10-10 04:00:31",B32F0,CA4306,0,5.5559998,101,113.29002380371,23.384841918945
1696910431,"2023-10-10 04:00:31",B32F0,CA4306,0,5.5559998,104,113.29002380371,23.384830474854
1696910431,"2023-10-10 04:00:31",B32F0,CA4306,0,5.5559998,104,113.28998565674,23.384830474854
1696910431,"2023-10-10 04:00:31",B32F0,CA4306,0,5.5559998,106,113.28997802734,23.384822845459
1696910436,"2023-10-10 04:00:36",B32F0,CA4306,0,5.5559998,106,113.28995513916,23.384822845459
1696910436,"2023-10-10 04:00:36",B32F0,CA4306,0,3.704,109,113.28992462158,23.38480758667
1696910436,"2023-10-10 04:00:36",B32F0,CA4306,0,5.5559998,115,113.289894104,23.38480758667
1696910441,"2023-10-10 04:00:41",B32F0,CA4306,0,5.5559998,120,113.28984832764,23.38480758667
1696910446,"2023-10-10 04:00:46",B32F0,CA4306,0,5.5559998,129,113.28977966309,23.38480758667
1696910451,"2023-10-10 04:00:51",B32F0,CA4306,0,5.5559998,132,113.2897567749,23.384799957275
1696910451,"2023-10-10 04:00:51",B32F0,CA4306,0,3.704,140,113.28971862793,23.384811401367
1696910456,"2023-10-10 04:00:56",B32F0,CA4306,0,5.5559998,143,113.28968048096,23.384822845459
1696910456,"2023-10-10 04:00:56",B32F0,CA4306,0,5.5559998,143,113.28966522217,23.384822845459
1696910456,"2023-10-10 04:00:56",B32F0,CA4306,0,3.704,146,113.28965759277,23.384822845459
1696910461,"2023-10-10 04:01:01",B32F0,CA4306,0,3.704,151,113.28958892822,23.384857177734
1696910466,"2023-10-10 04:01:06",B32F0,CA4306,0,3.704,157,113.28958129883,23.384864807129
1696910466,"2023-10-10 04:01:06",B32F0,CA4306,0,5.5559998,157,113.28956604004,23.384876251221
1696910476,"2023-10-10 04:01:16",B32F0,CA4306,0,5.5559998,171,113.2894744873,23.384958267212
1696910476,"2023-10-10 04:01:16",B32F0,CA4306,0,3.704,174,113.2894744873,23.384958267212
1696910736,"2023-10-10 04:05:36",B32F0,CA4306,0,5.5559998,194,113.28939056396,23.385108947754
1696910736,"2023-10-10 04:05:36",B32F0,CA4306,0,5.5559998,194,113.28937530518,23.38508605957
1696910741,"2023-10-10 04:05:41",B32F0,CA4306,0,9.26,194,113.28935241699,23.384983062744
1696910741,"2023-10-10 04:05:41",B32F0,CA4306,0,9.26,194,113.2893371582,23.38494682312
1696910741,"2023-10-10 04:05:41",B32F0,CA4306,0,9.26,194,113.2893371582,23.384935379028
1696910751,"2023-10-10 04:05:51",B32F0,CA4306,0,12.964,194,113.28928375244,23.384708404541
1696910755,"2023-10-10 04:05:55",B32F0,CA4306,0,14.816,194,113.28925323486,23.384605407715
1696910755,"2023-10-10 04:05:55",B32F0,CA4306,-22.86,14.816,194,113.28921508789,23.384502410889
1696910760,"2023-10-10 04:06:00",B32F0,CA4306,0,16.668,194,113.2892074585,23.38444519043
1696910770,"2023-10-10 04:06:10",B32F0,CA4306,0,14.816,194,113.28909301758,23.384021759033
1696910770,"2023-10-10 04:06:10",B32F0,CA4306,0,12.964,194,113.28905487061,23.383911132812
1696910775,"2023-10-10 04:06:15",B32F0,CA4306,0,9.26,194,113.28901672363,23.383769989014
1696910785,"2023-10-10 04:06:25",B32F0,CA4306,0,5.5559998,194,113.28899383545,23.383666992188
1696910785,"2023-10-10 04:06:25",B32F0,CA4306,0,5.5559998,194,113.28899383545,23.383630752563
1696910790,"2023-10-10 04:06:30",B32F0,CA4306,0,7.408,194,113.28897857666,23.383586883545
1696910790,"2023-10-10 04:06:30",B32F0,CA4306,0,7.408,194,113.28897857666,23.383586883545
1696910790,"2023-10-10 04:06:30",B32F0,CA4306,0,7.408,194,113.28895568848,23.383529663086
1696910795,"2023-10-10 04:06:35",B32F0,CA4306,0,9.26,194,113.28894042969,23.383483886719
1696910800,"2023-10-10 04:06:40",B32F0,CA4306,0,11.112,194,113.2889175415,23.383380889893
1696910800,"2023-10-10 04:06:40",B32F0,CA4306,0,11.112,194,113.28890228271,23.383312225342
1696910800,"2023-10-10 04:06:40",B32F0,CA4306,0,12.964,194,113.28889465332,23.383281707764
1696910800,"2023-10-10 04:06:40",B32F0,CA4306,0,12.964,194,113.28889465332,23.383270263672
1696910805,"2023-10-10 04:06:45",B32F0,CA4306,0,14.816,194,113.28887176514,23.383197784424
1696910810,"2023-10-10 04:06:50",B32F0,CA4306,0,14.816,194,113.28883361816,23.38304901123
1696910810,"2023-10-10 04:06:50",B32F0,CA4306,0,14.816,194,113.28882598877,23.383026123047
1696910810,"2023-10-10 04:06:50",B32F0,CA4306,0,14.816,194,113.28881835938,23.382991790771
1696910815,"2023-10-10 04:06:55",B32F0,CA4306,0,16.668,194,113.2887802124,23.382862091064
1696910820,"2023-10-10 04:07:00",B32F0,CA4306,0,18.52,194,113.28870391846,23.382595062256
1696910820,"2023-10-10 04:07:00",B32F0,CA4306,-22.86,18.52,194,113.28870391846,23.382568359375
1696910820,"2023-10-10 04:07:00",B32F0,CA4306,0,18.52,194,113.28869628906,23.382522583008
1696910820,"2023-10-10 04:07:00",B32F0,CA4306,0,18.52,194,113.28867340088,23.382467269897
1696910825,"2023-10-10 04:07:05",B32F0,CA4306,0,20.372,194,113.28865814209,23.382419586182
1696910825,"2023-10-10 04:07:05",B32F0,CA4306,0,20.372,194,113.2886505127,23.382362365723
1696910825,"2023-10-10 04:07:05",B32F0,CA4306,0,18.52,194,113.28860473633,23.382225036621
1696910830,"2023-10-10 04:07:10",B32F0,CA4306,0,20.372,194,113.28859710693,23.382167816162
1696910830,"2023-10-10 04:07:10",B32F0,CA4306,0,18.52,194,113.28858184814,23.382144927979
1696910830,"2023-10-10 04:07:10",B32F0,CA4306,-22.86,16.668,194,113.28855895996,23.382083892822
1696910830,"2023-10-10 04:07:10",B32F0,CA4306,0,16.668,194,113.28855133057,23.382049560547
1696910830,"2023-10-10 04:07:10",B32F0,CA4306,0,16.668,194,113.28855133057,23.382024765015
1696910835,"2023-10-10 04:07:15",B32F0,CA4306,0,14.816,194,113.28854370117,23.381996154785
1696910835,"2023-10-10 04:07:15",B32F0,CA4306,0,14.816,196,113.28851318359,23.381931304932
1696910835,"2023-10-10 04:07:15",B32F0,CA4306,0,14.816,196,113.28851318359,23.381931304932
1696910835,"2023-10-10 04:07:15",B32F0,CA4306,0,14.816,196,113.28846740723,23.381893157959
1696910841,"2023-10-10 04:07:21",B32F0,CA4306,0,16.668,210,113.2883682251,23.381851196289
1696910841,"2023-10-10 04:07:21",B32F0,CA4306,0,16.668,222,113.28833007812,23.381826400757
1696910845,"2023-10-10 04:07:25",B32F0,CA4306,0,16.668,241,113.28816986084,23.381803512573
1696910845,"2023-10-10 04:07:25",B32F0,CA4306,0,16.668,250,113.28810119629,23.381816864014
1696910845,"2023-10-10 04:07:25",B32F0,CA4306,0,16.668,255,113.28800964355,23.381824493408
1696910850,"2023-10-10 04:07:30",B32F0,CA4306,-22.86,16.668,270,113.28787231445,23.381851196289
1696910855,"2023-10-10 04:07:35",B32F0,CA4306,-22.86,18.52,281,113.2875289917,23.38196182251
1696910860,"2023-10-10 04:07:40",B32F0,CA4306,0,18.52,284,113.28750610352,23.381967544556
1696910860,"2023-10-10 04:07:40",B32F0,CA4306,0,20.372,284,113.28742980957,23.381978988647
1696910860,"2023-10-10 04:07:40",B32F0,CA4306,0,20.372,284,113.28737640381,23.381990432739
1696910860,"2023-10-10 04:07:40",B32F0,CA4306,0,18.52,284,113.28736114502,23.381996154785
1696910860,"2023-10-10 04:07:40",B32F0,CA4306,0,20.372,284,113.28727722168,23.382013320923
1696910865,"2023-10-10 04:07:45",B32F0,CA4306,0,18.52,284,113.2872543335,23.382019042969
1696910865,"2023-10-10 04:07:45",B32F0,CA4306,0,18.52,284,113.28720855713,23.382030487061
1696910865,"2023-10-10 04:07:45",B32F0,CA4306,0,16.668,284,113.28708648682,23.382053375244
1696910865,"2023-10-10 04:07:45",B32F0,CA4306,-22.86,16.668,281,113.28703308105,23.382064819336
1696910870,"2023-10-10 04:07:50",B32F0,CA4306,0,14.816,270,113.28689575195,23.382049560547
1696910875,"2023-10-10 04:07:55",B32F0,CA4306,-22.86,16.668,261,113.28678131104,23.381973266602
1696910875,"2023-10-10 04:07:55",B32F0,CA4306,0,16.668,247,113.28674316406,23.381950378418
1696910875,"2023-10-10 04:07:55",B32F0,CA4306,0,16.668,241,113.28670501709,23.381893157959
1696910875,"2023-10-10 04:07:55",B32F0,CA4306,-22.86,16.668,241,113.28668212891,23.381862640381
1696910880,"2023-10-10 04:08:00",B32F0,CA4306,0,18.52,233,113.28666687012,23.381816864014
1696910880,"2023-10-10 04:08:00",B32F0,CA4306,0,16.668,216,113.28662872314,23.381723403931
1696910884,"2023-10-10 04:08:04",B32F0,CA4306,0,16.668,210,113.28660583496,23.381618499756
1696910884,"2023-10-10 04:08:04",B32F0,CA4306,0,16.668,205,113.28659057617,23.381547927856
1696910889,"2023-10-10 04:08:09",B32F0,CA4306,0,18.52,199,113.28656768799,23.381458282471
1696910889,"2023-10-10 04:08:09",B32F0,CA4306,0,18.52,199,113.2865524292,23.381385803223
1696910889,"2023-10-10 04:08:09",B32F0,CA4306,0,18.52,196,113.2865447998,23.381355285645
1696910889,"2023-10-10 04:08:09",B32F0,CA4306,0,20.372,194,113.2865447998,23.381309509277
1696910889,"2023-10-10 04:08:09",B32F0,CA4306,0,18.52,194,113.28653717041,23.381240844727
1696910894,"2023-10-10 04:08:14",B32F0,CA4306,0,18.52,194,113.28652954102,23.38122177124
1696910894,"2023-10-10 04:08:14",B32F0,CA4306,0,20.372,194,113.28651428223,23.381175994873
1696910894,"2023-10-10 04:08:14",B32F0,CA4306,0,20.372,194,113.28649902344,23.381128311157
1696910894,"2023-10-10 04:08:14",B32F0,CA4306,-22.86,20.372,194,113.28647613525,23.38108253479
1696910894,"2023-10-10 04:08:14",B32F0,CA4306,0,20.372,194,113.28646850586,23.381034851074
1696910899,"2023-10-10 04:08:19",B32F0,CA4306,0,22.224,194,113.28645324707,23.38094329834
1696910899,"2023-10-10 04:08:19",B32F0,CA4306,0,22.224,194,113.28643035889,23.380920410156
1696910899,"2023-10-10 04:08:19",B32F0,CA4306,0,22.224,194,113.28638458252,23.380744934082
1696910904,"2023-10-10 04:08:24",B32F0,CA4306,0,24.076,194,113.28636169434,23.380628585815
1696910904,"2023-10-10 04:08:24",B32F0,CA4306,0,24.076,194,113.28633880615,23.380582809448
1696910904,"2023-10-10 04:08:24",B32F0,CA4306,-22.86,25.928,194,113.28632354736,23.380485534668
1696910904,"2023-10-10 04:08:24",B32F0,CA4306,0,25.928,194,113.28630065918,23.380418777466
1696910909,"2023-10-10 04:08:29",B32F0,CA4306,0,24.076,194,113.28630065918,23.380407333374
1696910909,"2023-10-10 04:08:29",B32F0,CA4306,-22.86,25.928,194,113.28626251221,23.380186080933
1696910909,"2023-10-10 04:08:29",B32F0,CA4306,-22.86,25.928,194,113.28624725342,23.38011932373
1696910914,"2023-10-10 04:08:34",B32F0,CA4306,0,25.928,194,113.28620910645,23.380004882812
1696910914,"2023-10-10 04:08:34",B32F0,CA4306,-22.86,27.78,194,113.28618621826,23.379913330078
1696910914,"2023-10-10 04:08:34",B32F0,CA4306,0,27.78,194,113.28615570068,23.379814147949
1696910914,"2023-10-10 04:08:34",B32F0,CA4306,-22.86,29.632,194,113.28614807129,23.37974357605
1696910919,"2023-10-10 04:08:39",B32F0,CA4306,0,29.632,194,113.2861328125,23.379720687866
1696910919,"2023-10-10 04:08:39",B32F0,CA4306,0,29.632,194,113.28610992432,23.379638671875
1696910919,"2023-10-10 04:08:39",B32F0,CA4306,0,29.632,194,113.28610992432,23.379592895508
1696910919,"2023-10-10 04:08:39",B32F0,CA4306,0,29.632,194,113.28608703613,23.379512786865
1696910919,"2023-10-10 04:08:39",B32F0,CA4306,0,29.632,194,113.28607177734,23.379453659058
1696910924,"2023-10-10 04:08:44",B32F0,CA4306,0,29.632,194,113.28604888916,23.379375457764
1696910924,"2023-10-10 04:08:44",B32F0,CA4306,0,29.632,194,113.2859954834,23.379180908203
1696910924,"2023-10-10 04:08:44",B32F0,CA4306,0,29.632,194,113.28597259521,23.379089355469
1696910928,"2023-10-10 04:08:48",B32F0,CA4306,0,33.336,194,113.28591918945,23.378917694092
1696910928,"2023-10-10 04:08:48",B32F0,CA4306,0,33.336,194,113.28589630127,23.378803253174
1696910933,"2023-10-10 04:08:53",B32F0,CA4306,0,33.336,194,113.2858505249,23.378650665283
1696910933,"2023-10-10 04:08:53",B32F0,CA4306,0,33.336,194,113.28583526611,23.378574371338
1696910933,"2023-10-10 04:08:53",B32F0,CA4306,0,35.188,194,113.28580474854,23.378452301025
1696910933,"2023-10-10 04:08:53",B32F0,CA4306,0,33.336,194,113.28577423096,23.378370285034
1696910933,"2023-10-10 04:08:53",B32F0,CA4306,0,33.336,194,113.28576660156,23.378301620483
1696910938,"2023-10-10 04:08:58",B32F0,CA4306,0,33.336,194,113.28575134277,23.378265380859
1696910943,"2023-10-10 04:09:03",B32F0,CA4306,0,33.336,194,113.28559875488,23.377681732178
1696910948,"2023-10-10 04:09:08",B32F0,CA4306,0,29.632,194,113.28550720215,23.377372741699
1696910948,"2023-10-10 04:09:08",B32F0,CA4306,0,25.928,194,113.28544616699,23.377155303955
