Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717559349,"2024-06-05 03:49:09",B2029,HO7391,45.72,218.536,195,113.28942108154,23.398910522461
1717559369,"2024-06-05 03:49:29",B2029,HO7391,60.96,305.58,195,113.28636932373,23.387699127197
1717559384,"2024-06-05 03:49:44",B2029,HO7391,220.98,318.544,195,113.2833404541,23.376209259033
1717559399,"2024-06-05 03:49:59",B2029,HO7391,396.24,322.248,205,113.27953338623,23.36475944519
1717559414,"2024-06-05 03:50:14",B2029,HO7391,556.26,335.212,248,113.26898956299,23.356840133667
1717559429,"2024-06-05 03:50:29",B2029,HO7391,746.76,342.62,270,113.25525665283,23.35585975647
1717559444,"2024-06-05 03:50:44",B2029,HO7391,944.88,337.064,266,113.24182891846,23.355009078979
1717559459,"2024-06-05 03:50:59",B2029,HO7391,1112.52,348.176,266,113.22769165039,23.353950500488
1717559474,"2024-06-05 03:51:14",B2029,HO7391,1219.2,377.808,267,113.21270751953,23.352909088135
1717559485,"2024-06-05 03:51:25",B2029,HO7391,1341.12,381.512,266,113.2025680542,23.352230072021
1717559499,"2024-06-05 03:51:39",B2029,HO7391,1554.48,381.512,269,113.1867980957,23.351350784302
1717559514,"2024-06-05 03:51:54",B2029,HO7391,1729.74,396.328,289,113.1711807251,23.353809356689
1717559529,"2024-06-05 03:52:09",B2029,HO7391,1912.62,409.292,303,113.15643310547,23.360919952393
1717559544,"2024-06-05 03:52:24",B2029,HO7391,2095.5,414.848,308,113.1428527832,23.369749069214
1717559560,"2024-06-05 03:52:40",B2029,HO7391,2278.38,416.7,310,113.12976837158,23.379499435425
1717559575,"2024-06-05 03:52:55",B2029,HO7391,2453.64,422.256,312,113.11667633057,23.389890670776
1717559589,"2024-06-05 03:53:09",B2029,HO7391,2636.52,427.812,312,113.10324859619,23.400829315186
1717559604,"2024-06-05 03:53:24",B2029,HO7391,2796.54,429.664,317,113.09052276611,23.411500930786
1717559619,"2024-06-05 03:53:39",B2029,HO7391,2948.94,446.332,340,113.08151245117,23.42560005188
1717559634,"2024-06-05 03:53:54",B2029,HO7391,3055.62,475.964,358,113.07903289795,23.442989349365
1717559650,"2024-06-05 03:54:10",B2029,HO7391,3131.82,507.448,0,113.07855987549,23.461540222168
1717559664,"2024-06-05 03:54:24",B2029,HO7391,3215.64,540.784,0,113.07872009277,23.481130599976
1717559679,"2024-06-05 03:54:39",B2029,HO7391,3299.46,575.972,1,113.07901763916,23.502550125122
1717559695,"2024-06-05 03:54:55",B2029,HO7391,3512.82,581.528,0,113.07927703857,23.525480270386
1717559710,"2024-06-05 03:55:10",B2029,HO7391,3779.52,579.676,0,113.07942962646,23.546169281006
1717559724,"2024-06-05 03:55:24",B2029,HO7391,4000.5,587.084,0,113.07948303223,23.568370819092
1717559739,"2024-06-05 03:55:39",B2029,HO7391,4213.86,594.492,0,113.07932281494,23.590629577637
1717559754,"2024-06-05 03:55:54",B2029,HO7391,4419.6,601.9,359,113.07901000977,23.613439559937
1717559769,"2024-06-05 03:56:09",B2029,HO7391,4617.72,609.308,0,113.07877349854,23.636119842529
1717559784,"2024-06-05 03:56:24",B2029,HO7391,4823.46,614.864,0,113.07839202881,23.659149169922
1717559799,"2024-06-05 03:56:39",B2029,HO7391,5036.82,616.716,358,113.07803344727,23.682329177856
1717559814,"2024-06-05 03:56:54",B2029,HO7391,5227.32,622.272,348,113.07414245605,23.705020904541
1717559829,"2024-06-05 03:57:09",B2029,HO7391,5295.9,655.608,337,113.06475830078,23.729400634766
1717559844,"2024-06-05 03:57:24",B2029,HO7391,5379.72,679.684,337,113.0535736084,23.752069473267
1717559858,"2024-06-05 03:57:38",B2029,HO7391,5402.58,724.132,337,113.04148864746,23.776599884033
1717559873,"2024-06-05 03:57:53",B2029,HO7391,5532.12,738.948,336,113.02895355225,23.801740646362
1717559888,"2024-06-05 03:58:08",B2029,HO7391,5753.1,738.948,337,113.01625061035,23.827299118042
1717559903,"2024-06-05 03:58:23",B2029,HO7391,5905.5,750.06,337,113.0033416748,23.853290557861
1717559914,"2024-06-05 03:58:34",B2029,HO7391,5974.08,761.172,336,112.99510955811,23.869890213013
1717559928,"2024-06-05 03:58:48",B2029,HO7391,6012.18,774.136,337,112.98203277588,23.896450042725
1717559943,"2024-06-05 03:59:03",B2029,HO7391,6012.18,779.692,337,112.96920776367,23.922409057617
1717559958,"2024-06-05 03:59:18",B2029,HO7391,6004.56,781.544,337,112.95526123047,23.950799942017
1717559973,"2024-06-05 03:59:33",B2029,HO7391,6149.34,779.692,343,112.9434967041,23.978549957275
1717559988,"2024-06-05 03:59:48",B2029,HO7391,6339.84,785.248,348,112.93562316895,24.007869720459
1717559999,"2024-06-05 03:59:59",B2029,HO7391,6461.76,790.804,349,112.9308013916,24.029010772705
1717560013,"2024-06-05 04:00:13",B2029,HO7391,6629.4,796.36,349,112.92417144775,24.057870864868
1717560028,"2024-06-05 04:00:28",B2029,HO7391,6758.94,800.064,349,112.91918945312,24.079010009766
1717560039,"2024-06-05 04:00:39",B2029,HO7391,6865.62,805.62,349,112.91458129883,24.098510742188
1717560053,"2024-06-05 04:00:53",B2029,HO7391,7025.64,813.028,349,112.90731048584,24.129039764404
1717560068,"2024-06-05 04:01:08",B2029,HO7391,7162.8,818.584,349,112.89923858643,24.16242980957
1717560083,"2024-06-05 04:01:23",B2029,HO7391,7200.9,822.288,349,112.89157104492,24.195009231567
1717560098,"2024-06-05 04:01:38",B2029,HO7391,7200.9,824.14,349,112.88436889648,24.225040435791
1717560109,"2024-06-05 04:01:49",B2029,HO7391,7193.28,822.288,349,112.87924194336,24.246589660645
1717560124,"2024-06-05 04:02:04",B2029,HO7391,7231.38,824.14,352,112.87473297119,24.269359588623
1717560138,"2024-06-05 04:02:18",B2029,HO7391,7421.88,825.992,359,112.87207794189,24.303009033203
1717560149,"2024-06-05 04:02:29",B2029,HO7391,7520.94,829.696,359,112.87130737305,24.324010848999
1717560163,"2024-06-05 04:02:43",B2029,HO7391,7673.34,837.104,0,112.87027740479,24.356639862061
1717560178,"2024-06-05 04:02:58",B2029,HO7391,7780.02,848.216,0,112.86943817139,24.389419555664
1717560193,"2024-06-05 04:03:13",B2029,HO7391,7818.12,851.92,359,112.86849975586,24.42073059082
1717560208,"2024-06-05 04:03:28",B2029,HO7391,7810.5,848.216,359,112.86737060547,24.452869415283
1717560219,"2024-06-05 04:03:39",B2029,HO7391,7802.88,846.364,359,112.86669158936,24.473630905151
1717560234,"2024-06-05 04:03:54",B2029,HO7391,7802.88,844.512,0,112.86580657959,24.505840301514
1717560248,"2024-06-05 04:04:08",B2029,HO7391,7802.88,844.512,0,112.86504364014,24.537590026855
1717560263,"2024-06-05 04:04:23",B2029,HO7391,7802.88,844.512,0,112.86428070068,24.568630218506
1717560278,"2024-06-05 04:04:38",B2029,HO7391,7802.88,846.364,0,112.86345672607,24.60466003418
1717560298,"2024-06-05 04:04:58",B2029,HO7391,7802.88,850.068,359,112.862449646,24.644380569458
1717560313,"2024-06-05 04:05:13",B2029,HO7391,7802.88,848.216,352,112.85948944092,24.679580688477
1717560324,"2024-06-05 04:05:24",B2029,HO7391,7848.6,850.068,345,112.85450744629,24.700519561768
1717560337,"2024-06-05 04:05:37",B2029,HO7391,7970.52,848.216,339,112.84586334229,24.722919464111
1717560352,"2024-06-05 04:05:52",B2029,HO7391,8161.02,846.364,329,112.8282699585,24.753160476685
1717560367,"2024-06-05 04:06:07",B2029,HO7391,8275.32,853.772,319,112.80813598633,24.777103424072
1717560382,"2024-06-05 04:06:22",B2029,HO7391,8389.62,857.476,311,112.7826385498,24.799119949341
1717560397,"2024-06-05 04:06:37",B2029,HO7391,8420.1,859.328,301,112.75253295898,24.817840576172
1717560412,"2024-06-05 04:06:52",B2029,HO7391,8420.1,863.032,293,112.72125244141,24.83185005188
1717560427,"2024-06-05 04:07:07",B2029,HO7391,8412.48,859.328,285,112.68620300293,24.84181022644
1717560442,"2024-06-05 04:07:22",B2029,HO7391,8412.48,855.624,279,112.65656280518,24.846279144287
1717560453,"2024-06-05 04:07:33",B2029,HO7391,8412.48,851.92,277,112.63372039795,24.848693847656
1717560467,"2024-06-05 04:07:47",B2029,HO7391,8412.48,851.92,276,112.59999847412,24.851940155029
1717560482,"2024-06-05 04:08:02",B2029,HO7391,8412.48,848.216,278,112.56337738037,24.855680465698
1717560497,"2024-06-05 04:08:17",B2029,HO7391,8412.48,844.512,283,112.52892303467,24.860849380493
1717560513,"2024-06-05 04:08:33",B2029,HO7391,8412.48,846.364,288,112.49108886719,24.870529174805
1717560527,"2024-06-05 04:08:47",B2029,HO7391,8412.48,844.512,288,112.4538269043,24.881099700928
1717560542,"2024-06-05 04:09:02",B2029,HO7391,8412.48,842.66,291,112.42125701904,24.891080856323
1717560557,"2024-06-05 04:09:17",B2029,HO7391,8412.48,840.808,292,112.39304351807,24.90119934082
1717560576,"2024-06-05 04:09:36",B2029,HO7391,8412.48,838.956,293,112.35254669189,24.916439056396
1717560590,"2024-06-05 04:09:50",B2029,HO7391,8412.48,837.104,293,112.32510375977,24.926769256592
1717560622,"2024-06-05 04:10:22",B2029,HO7391,8412.48,837.104,293,112.25881195068,24.951599121094
1717560722,"2024-06-05 04:12:02",B2029,HO7391,8412.48,837.104,294,112.0453414917,25.032623291016
1717560747,"2024-06-05 04:12:27",B2029,HO7391,8412.48,837.104,293,111.99462890625,25.051940917969
1717560762,"2024-06-05 04:12:42",B2029,HO7391,8412.48,837.104,293,111.96279144287,25.064117431641
1717560791,"2024-06-05 04:13:11",B2029,HO7391,8412.48,835.252,293,111.89707183838,25.089202880859
1717560805,"2024-06-05 04:13:25",B2029,HO7391,8412.48,837.104,293,111.87144470215,25.099058151245
1717560818,"2024-06-05 04:13:38",B2029,HO7391,8412.48,833.4,293,111.83954620361,25.111267089844
1717560831,"2024-06-05 04:13:51",B2029,HO7391,8412.48,833.4,293,111.81436920166,25.12092590332
1717560842,"2024-06-05 04:14:02",B2029,HO7391,8412.48,833.4,293,111.7932434082,25.129083633423
1717560862,"2024-06-05 04:14:22",B2029,HO7391,8412.48,835.252,293,111.74645233154,25.147006988525
1717560876,"2024-06-05 04:14:36",B2029,HO7391,8412.48,837.104,293,111.72103881836,25.156814575195
1717560902,"2024-06-05 04:15:02",B2029,HO7391,8412.48,837.104,292,111.66073608398,25.179080963135
1717560922,"2024-06-05 04:15:22",B2029,HO7391,8412.48,835.252,290,111.61834716797,25.193435668945
1717560941,"2024-06-05 04:15:41",B2029,HO7391,8412.48,837.104,289,111.57821655273,25.206207275391
1717560970,"2024-06-05 04:16:10",B2029,HO7391,8412.48,838.956,289,111.51366424561,25.225820541382
1717560986,"2024-06-05 04:16:26",B2029,HO7391,8412.48,842.66,288,111.47344970703,25.237920761108
1717560999,"2024-06-05 04:16:39",B2029,HO7391,8412.48,844.512,288,111.44500732422,25.246353149414
1717561040,"2024-06-05 04:17:20",B2029,HO7391,8412.48,840.808,288,111.35887145996,25.271812438965
1717561076,"2024-06-05 04:17:56",B2029,HO7391,8412.48,840.808,288,111.27960205078,25.295288085938
1717561091,"2024-06-05 04:18:11",B2029,HO7391,8412.48,838.956,288,111.24460601807,25.305656433105
1717561102,"2024-06-05 04:18:22",B2029,HO7391,8412.48,838.956,288,111.22107696533,25.312593460083
1717561116,"2024-06-05 04:18:36",B2029,HO7391,8412.48,840.808,288,111.19003295898,25.321746826172
