Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698630881,"2023-10-30 01:54:41",B2099,CZ3437,-38.1,44.448,194,113.29305267334,23.380651473999
1698630894,"2023-10-30 01:54:54",B2099,CZ3437,0,40.744,284,113.29103088379,23.381114959717
1698630899,"2023-10-30 01:54:59",B2099,CZ3437,0,40.744,284,113.29099273682,23.381126403809
1698630899,"2023-10-30 01:54:59",B2099,CZ3437,0,40.744,284,113.2908782959,23.381151199341
1698630899,"2023-10-30 01:54:59",B2099,CZ3437,0,40.744,284,113.29074859619,23.381175994873
1698630899,"2023-10-30 01:54:59",B2099,CZ3437,0,44.448,284,113.29058074951,23.381217956543
1698630909,"2023-10-30 01:55:09",B2099,CZ3437,0,50.004,284,113.2892074585,23.381526947021
1698630915,"2023-10-30 01:55:15",B2099,CZ3437,0,46.3,284,113.28871917725,23.381641387939
1698630915,"2023-10-30 01:55:15",B2099,CZ3437,0,44.448,284,113.28860473633,23.381664276123
1698630919,"2023-10-30 01:55:19",B2099,CZ3437,0,44.448,284,113.28855133057,23.381687164307
1698630919,"2023-10-30 01:55:19",B2099,CZ3437,0,42.596,284,113.28839874268,23.38171005249
1698630919,"2023-10-30 01:55:19",B2099,CZ3437,0,40.744,284,113.28833007812,23.381732940674
1698630923,"2023-10-30 01:55:23",B2099,CZ3437,0,37.04,284,113.28807067871,23.381790161133
1698630923,"2023-10-30 01:55:23",B2099,CZ3437,0,33.336,284,113.287940979,23.381826400757
1698630923,"2023-10-30 01:55:23",B2099,CZ3437,-38.1,33.336,284,113.28790283203,23.381826400757
1698630928,"2023-10-30 01:55:28",B2099,CZ3437,0,33.336,284,113.28782653809,23.381851196289
1698630928,"2023-10-30 01:55:28",B2099,CZ3437,0,27.78,284,113.28764343262,23.381885528564
1698630928,"2023-10-30 01:55:28",B2099,CZ3437,0,27.78,284,113.28762054443,23.381896972656
1698630928,"2023-10-30 01:55:28",B2099,CZ3437,0,27.78,284,113.28750610352,23.381927490234
1698630932,"2023-10-30 01:55:32",B2099,CZ3437,0,24.076,284,113.28748321533,23.381927490234
1698630932,"2023-10-30 01:55:32",B2099,CZ3437,0,24.076,284,113.28742980957,23.381938934326
1698630932,"2023-10-30 01:55:32",B2099,CZ3437,0,20.372,284,113.28730010986,23.381967544556
1698630932,"2023-10-30 01:55:32",B2099,CZ3437,0,18.52,284,113.28728485107,23.381973266602
1698630938,"2023-10-30 01:55:38",B2099,CZ3437,0,18.52,284,113.28721618652,23.381990432739
1698630938,"2023-10-30 01:55:38",B2099,CZ3437,0,16.668,284,113.28720092773,23.381990432739
1698630938,"2023-10-30 01:55:38",B2099,CZ3437,0,14.816,284,113.28714752197,23.382007598877
1698630942,"2023-10-30 01:55:42",B2099,CZ3437,0,12.964,284,113.28707122803,23.382024765015
1698630942,"2023-10-30 01:55:42",B2099,CZ3437,0,9.26,284,113.28705596924,23.382019042969
1698630942,"2023-10-30 01:55:42",B2099,CZ3437,0,9.26,284,113.28704833984,23.382024765015
1698630942,"2023-10-30 01:55:42",B2099,CZ3437,0,3.704,284,113.28704833984,23.382024765015
1698630947,"2023-10-30 01:55:47",B2099,CZ3437,0,1.852,284,113.28704833984,23.382030487061
1698630947,"2023-10-30 01:55:47",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630947,"2023-10-30 01:55:47",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630947,"2023-10-30 01:55:47",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630957,"2023-10-30 01:55:57",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630962,"2023-10-30 01:56:02",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630962,"2023-10-30 01:56:02",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
1698630967,"2023-10-30 01:56:07",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
1698630967,"2023-10-30 01:56:07",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
1698630967,"2023-10-30 01:56:07",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
1698630972,"2023-10-30 01:56:12",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630984,"2023-10-30 01:56:24",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698630995,"2023-10-30 01:56:35",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698631004,"2023-10-30 01:56:44",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
1698631015,"2023-10-30 01:56:55",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698631024,"2023-10-30 01:57:04",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698631039,"2023-10-30 01:57:19",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698631055,"2023-10-30 01:57:35",B2099,CZ3437,0,0,284,113.28704833984,23.382030487061
1698631069,"2023-10-30 01:57:49",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
1698631079,"2023-10-30 01:57:59",B2099,CZ3437,0,0,284,113.28704833984,23.382024765015
