Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707365874,"2024-02-08 04:17:54",B8378,G58726,0,14.816,340,113.28353881836,23.377380371094
1707365875,"2024-02-08 04:17:55",B8378,G58726,0,14.816,343,113.28353881836,23.377389907837
1707365875,"2024-02-08 04:17:55",B8378,G58726,0,12.964,354,113.28356170654,23.377439498901
1707365941,"2024-02-08 04:19:01",B8378,G58726,106.68,316.692,14,113.28984832764,23.400409698486
1707365957,"2024-02-08 04:19:17",B8378,G58726,350.52,303.728,10,113.29225921631,23.409580230713
1707365971,"2024-02-08 04:19:31",B8378,G58726,624.84,294.468,353,113.29132080078,23.420896530151
1707365982,"2024-02-08 04:19:42",B8378,G58726,731.52,287.06,0,113.29116821289,23.428159713745
1707365996,"2024-02-08 04:19:56",B8378,G58726,845.82,294.468,0,113.29122161865,23.439420700073
1707365997,"2024-02-08 04:19:57",B8378,G58726,861.06,300.024,0,113.29116821289,23.442169189453
1707366011,"2024-02-08 04:20:11",B8378,G58726,906.78,322.248,0,113.29112243652,23.450590133667
1707366027,"2024-02-08 04:20:27",B8378,G58726,975.36,350.028,0,113.29080963135,23.463445663452
1707366041,"2024-02-08 04:20:41",B8378,G58726,1059.18,379.66,359,113.29061126709,23.477270126343
1707366056,"2024-02-08 04:20:56",B8378,G58726,1173.48,396.328,359,113.2903137207,23.492065429688
1707366057,"2024-02-08 04:20:57",B8378,G58726,1203.96,400.032,359,113.29025268555,23.495149612427
1707366071,"2024-02-08 04:21:11",B8378,G58726,1303.02,412.996,358,113.29000091553,23.507484436035
1707366086,"2024-02-08 04:21:26",B8378,G58726,1417.32,422.256,335,113.28587341309,23.522552490234
1707366101,"2024-02-08 04:21:41",B8378,G58726,1600.2,411.144,317,113.27499389648,23.534809112549
1707366117,"2024-02-08 04:21:57",B8378,G58726,1828.8,387.068,318,113.26371002197,23.545799255371
1707366131,"2024-02-08 04:22:11",B8378,G58726,1973.58,396.328,317,113.2525100708,23.556880950928
1707366132,"2024-02-08 04:22:12",B8378,G58726,1996.44,398.18,318,113.24987030029,23.559490203857
1707366147,"2024-02-08 04:22:27",B8378,G58726,2026.92,398.18,313,113.24137115479,23.567230224609
1707366161,"2024-02-08 04:22:41",B8378,G58726,2164.08,379.66,306,113.22906494141,23.576019287109
1707366176,"2024-02-08 04:22:56",B8378,G58726,2301.24,388.92,307,113.21645355225,23.584629058838
1707366191,"2024-02-08 04:23:11",B8378,G58726,2415.54,405.588,308,113.20301818848,23.59395980835
1707366206,"2024-02-08 04:23:26",B8378,G58726,2484.12,442.628,308,113.18949127197,23.603439331055
1707366217,"2024-02-08 04:23:37",B8378,G58726,2552.7,461.148,309,113.17929077148,23.610689163208
1707366231,"2024-02-08 04:23:51",B8378,G58726,2682.24,483.372,308,113.16375732422,23.621610641479
1707366246,"2024-02-08 04:24:06",B8378,G58726,2849.88,492.632,308,113.14813995361,23.632640838623
1707366261,"2024-02-08 04:24:21",B8378,G58726,3048,494.484,307,113.13217926025,23.643840789795
1707366276,"2024-02-08 04:24:36",B8378,G58726,3200.4,503.744,308,113.1157913208,23.655349731445
1707366291,"2024-02-08 04:24:51",B8378,G58726,3390.9,507.448,308,113.09963989258,23.666690826416
1707366302,"2024-02-08 04:25:02",B8378,G58726,3535.68,503.744,308,113.08865356445,23.674419403076
1707366316,"2024-02-08 04:25:16",B8378,G58726,3726.18,503.744,308,113.07216644287,23.686010360718
1707366331,"2024-02-08 04:25:31",B8378,G58726,3886.2,511.152,308,113.05465698242,23.698240280151
1707366346,"2024-02-08 04:25:46",B8378,G58726,4015.74,522.264,304,113.03811645508,23.709150314331
1707366357,"2024-02-08 04:25:57",B8378,G58726,4160.52,516.708,296,113.02265930176,23.716459274292
1707366371,"2024-02-08 04:26:11",B8378,G58726,4404.36,501.892,296,113.00578308105,23.723690032959
1707366386,"2024-02-08 04:26:26",B8378,G58726,4617.72,494.484,296,112.98837280273,23.731260299683
