Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704690051,"2024-01-08 05:00:51",B1818,G58726,-22.86,194.46,194,113.29036712646,23.402339935303
1704690066,"2024-01-08 05:01:06",B1818,G58726,-22.86,316.692,194,113.28739929199,23.391380310059
1704690080,"2024-01-08 05:01:20",B1818,G58726,144.78,316.692,195,113.28486633301,23.381969451904
1704690095,"2024-01-08 05:01:35",B1818,G58726,411.48,309.284,198,113.28150177002,23.370573043823
1704690110,"2024-01-08 05:01:50",B1818,G58726,670.56,294.468,215,113.27588653564,23.360733032227
1704690125,"2024-01-08 05:02:05",B1818,G58726,838.2,303.728,220,113.26824188232,23.351852416992
1704690140,"2024-01-08 05:02:20",B1818,G58726,975.36,320.396,221,113.25994110107,23.342874526978
1704690155,"2024-01-08 05:02:35",B1818,G58726,1112.52,338.916,222,113.25113677979,23.333560943604
1704690170,"2024-01-08 05:02:50",B1818,G58726,1226.82,329.656,223,113.24208831787,23.324209213257
1704690185,"2024-01-08 05:03:05",B1818,G58726,1341.12,335.212,244,113.23094940186,23.316530227661
1704690200,"2024-01-08 05:03:20",B1818,G58726,1455.42,348.176,275,113.21716308594,23.314819335938
1704690215,"2024-01-08 05:03:35",B1818,G58726,1569.72,368.548,307,113.2042388916,23.320199966431
1704690230,"2024-01-08 05:03:50",B1818,G58726,1699.26,383.364,313,113.19288635254,23.329610824585
1704690245,"2024-01-08 05:04:05",B1818,G58726,1805.94,405.588,312,113.18049621582,23.339719772339
1704690260,"2024-01-08 05:04:20",B1818,G58726,1897.38,403.736,312,113.16812896729,23.349624633789
1704690275,"2024-01-08 05:04:35",B1818,G58726,2004.06,438.924,311,113.15500640869,23.35996055603
1704690290,"2024-01-08 05:04:50",B1818,G58726,2049.78,440.776,312,113.14112091064,23.370950698853
1704690305,"2024-01-08 05:05:05",B1818,G58726,2194.56,442.628,311,113.12757110596,23.381790161133
1704690320,"2024-01-08 05:05:20",B1818,G58726,2461.26,438.924,312,113.11416625977,23.392450332642
1704690335,"2024-01-08 05:05:35",B1818,G58726,2735.58,437.072,311,113.10050201416,23.403396606445
1704690350,"2024-01-08 05:05:50",B1818,G58726,2979.42,446.332,323,113.08772277832,23.415029525757
1704690365,"2024-01-08 05:06:05",B1818,G58726,3200.4,464.852,347,113.08032989502,23.430770874023
1704690380,"2024-01-08 05:06:20",B1818,G58726,3429,485.224,0,113.07952880859,23.448209762573
