Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695192481,"2023-09-20 06:48:01",B308C,TV6264,53.34,0,14,113.29100036621,23.391044616699
1695192486,"2023-09-20 06:48:06",B308C,TV6264,0,5.5559998,14,113.29100036621,23.39107131958
1695192486,"2023-09-20 06:48:06",B308C,TV6264,0,5.5559998,14,113.291015625,23.391080856323
1695192486,"2023-09-20 06:48:06",B308C,TV6264,0,5.5559998,14,113.291015625,23.391105651855
1695192491,"2023-09-20 06:48:11",B308C,TV6264,0,7.408,14,113.29103088379,23.391151428223
1695192491,"2023-09-20 06:48:11",B308C,TV6264,0,7.408,14,113.29103088379,23.391151428223
1695192495,"2023-09-20 06:48:15",B308C,TV6264,0,7.408,14,113.29103851318,23.391208648682
1695192495,"2023-09-20 06:48:15",B308C,TV6264,0,9.26,14,113.29105377197,23.391242980957
1695192495,"2023-09-20 06:48:15",B308C,TV6264,0,9.26,14,113.29106903076,23.391265869141
1695192500,"2023-09-20 06:48:20",B308C,TV6264,0,11.112,14,113.29106903076,23.391300201416
1695192500,"2023-09-20 06:48:20",B308C,TV6264,0,11.112,14,113.29107666016,23.391311645508
1695192500,"2023-09-20 06:48:20",B308C,TV6264,0,11.112,14,113.29107666016,23.391345977783
1695192500,"2023-09-20 06:48:20",B308C,TV6264,0,11.112,14,113.29109191895,23.391393661499
1695192500,"2023-09-20 06:48:20",B308C,TV6264,0,11.112,14,113.29109954834,23.391403198242
1695192505,"2023-09-20 06:48:25",B308C,TV6264,0,11.112,14,113.29109954834,23.391414642334
1695192505,"2023-09-20 06:48:25",B308C,TV6264,0,11.112,14,113.29110717773,23.391439437866
1695192505,"2023-09-20 06:48:25",B308C,TV6264,0,12.964,14,113.29111480713,23.39147567749
1695192511,"2023-09-20 06:48:31",B308C,TV6264,0,14.816,14,113.29113769531,23.391574859619
1695192511,"2023-09-20 06:48:31",B308C,TV6264,0,14.816,11,113.29113006592,23.391603469849
1695192511,"2023-09-20 06:48:31",B308C,TV6264,0,14.816,5,113.29111480713,23.391700744629
1695192516,"2023-09-20 06:48:36",B308C,TV6264,0,14.816,354,113.29106903076,23.39176940918
1695192516,"2023-09-20 06:48:36",B308C,TV6264,0,14.816,354,113.29106903076,23.391780853271
1695192516,"2023-09-20 06:48:36",B308C,TV6264,0,14.816,340,113.29096221924,23.391859054565
1695192521,"2023-09-20 06:48:41",B308C,TV6264,0,14.816,334,113.29093170166,23.391872406006
1695192521,"2023-09-20 06:48:41",B308C,TV6264,0,12.964,331,113.29089355469,23.391883850098
1695192521,"2023-09-20 06:48:41",B308C,TV6264,0,12.964,326,113.2908782959,23.391893386841
1695192525,"2023-09-20 06:48:45",B308C,TV6264,0,12.964,317,113.29077911377,23.391918182373
1695192525,"2023-09-20 06:48:45",B308C,TV6264,0,11.112,315,113.29076385498,23.391906738281
1695192525,"2023-09-20 06:48:45",B308C,TV6264,0,11.112,306,113.29070281982,23.391929626465
1695192530,"2023-09-20 06:48:50",B308C,TV6264,0,9.26,300,113.29064178467,23.391929626465
1695192530,"2023-09-20 06:48:50",B308C,TV6264,0,9.26,298,113.29061889648,23.391941070557
1695192530,"2023-09-20 06:48:50",B308C,TV6264,0,9.26,295,113.29057312012,23.391941070557
1695192536,"2023-09-20 06:48:56",B308C,TV6264,0,7.408,295,113.29053497314,23.391952514648
1695192536,"2023-09-20 06:48:56",B308C,TV6264,0,7.408,295,113.29050445557,23.39196395874
1695192536,"2023-09-20 06:48:56",B308C,TV6264,0,9.26,295,113.29048919678,23.39196395874
1695192536,"2023-09-20 06:48:56",B308C,TV6264,0,9.26,298,113.2904586792,23.391998291016
1695192540,"2023-09-20 06:49:00",B308C,TV6264,0,11.112,312,113.29039001465,23.392124176025
1695192546,"2023-09-20 06:49:06",B308C,TV6264,0,12.964,315,113.29039001465,23.392150878906
1695192546,"2023-09-20 06:49:06",B308C,TV6264,0,12.964,317,113.29038238525,23.392208099365
