Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719115545,"2024-06-23 04:05:45",B325N,TV6264,76.2,229.648,195,113.28952026367,23.39919090271
1719115560,"2024-06-23 04:06:00",B325N,TV6264,76.2,300.024,195,113.28677368164,23.389209747314
1719115575,"2024-06-23 04:06:15",B325N,TV6264,266.7,305.58,195,113.28363800049,23.377880096436
1719115590,"2024-06-23 04:06:30",B325N,TV6264,434.34,309.284,198,113.28058624268,23.367130279541
1719115605,"2024-06-23 04:06:45",B325N,TV6264,601.98,314.84,211,113.27474212646,23.356559753418
1719115620,"2024-06-23 04:07:00",B325N,TV6264,807.72,307.432,212,113.2679901123,23.346269607544
1719115635,"2024-06-23 04:07:15",B325N,TV6264,1005.84,301.876,213,113.26165008545,23.336700439453
1719115650,"2024-06-23 04:07:30",B325N,TV6264,1143,327.804,212,113.25495147705,23.326490402222
1719115665,"2024-06-23 04:07:45",B325N,TV6264,1348.74,338.916,227,113.24640655518,23.31694984436
1719115680,"2024-06-23 04:08:00",B325N,TV6264,1546.86,350.028,253,113.23384857178,23.311130523682
1719115695,"2024-06-23 04:08:15",B325N,TV6264,1737.36,372.252,285,113.21894073486,23.311731338501
1719115710,"2024-06-23 04:08:30",B325N,TV6264,1935.48,396.328,312,113.20477294922,23.319580078125
1719115725,"2024-06-23 04:08:45",B325N,TV6264,2065.02,425.96,313,113.19229125977,23.329969406128
1719115740,"2024-06-23 04:09:00",B325N,TV6264,2148.84,463,312,113.17826080322,23.341320037842
1719115755,"2024-06-23 04:09:15",B325N,TV6264,2278.38,500.04,312,113.16332244873,23.353450775146
1719115770,"2024-06-23 04:09:30",B325N,TV6264,2407.92,533.376,312,113.1471862793,23.366500854492
1719115785,"2024-06-23 04:09:45",B325N,TV6264,2575.56,553.748,311,113.13047027588,23.37986946106
1719115800,"2024-06-23 04:10:00",B325N,TV6264,2727.96,557.452,311,113.11354064941,23.393459320068
1719115815,"2024-06-23 04:10:15",B325N,TV6264,2918.46,566.712,317,113.09631347656,23.407720565796
1719115830,"2024-06-23 04:10:30",B325N,TV6264,3101.34,583.38,336,113.08374786377,23.425689697266
1719115845,"2024-06-23 04:10:45",B325N,TV6264,3299.46,596.344,0,113.08003997803,23.448360443115
1719115860,"2024-06-23 04:11:00",B325N,TV6264,3505.2,601.9,1,113.08027648926,23.470500946045
1719115875,"2024-06-23 04:11:15",B325N,TV6264,3726.18,605.604,0,113.08009338379,23.49328994751
1719115890,"2024-06-23 04:11:30",B325N,TV6264,3924.3,611.16,0,113.07968139648,23.515960693359
1719115905,"2024-06-23 04:11:45",B325N,TV6264,4137.66,613.012,359,113.07942962646,23.539443969727
1719115920,"2024-06-23 04:12:00",B325N,TV6264,4328.16,620.42,359,113.07910919189,23.562419891357
