Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711165287,"2024-03-23 03:41:27",B327U,TV6264,0,5.5559998,14,113.29357147217,23.407196044922
1711165296,"2024-03-23 03:41:36",B327U,TV6264,0,1.852,14,113.29358673096,23.407241821289
1711165335,"2024-03-23 03:42:15",B327U,TV6264,0,5.5559998,14,113.29363250732,23.407384872437
1711165344,"2024-03-23 03:42:24",B327U,TV6264,0,9.26,14,113.29368591309,23.407608032227
1711165355,"2024-03-23 03:42:35",B327U,TV6264,0,12.964,14,113.29373931885,23.407791137695
1711165557,"2024-03-23 03:45:57",B327U,TV6264,0,12.964,205,113.2918548584,23.407939910889
1711165582,"2024-03-23 03:46:22",B327U,TV6264,0,62.968,194,113.29160308838,23.406988143921
1711165602,"2024-03-23 03:46:42",B327U,TV6264,30.48,212.98,195,113.28987121582,23.400510787964
1711165617,"2024-03-23 03:46:57",B327U,TV6264,38.1,311.136,195,113.28659057617,23.388029098511
1711165632,"2024-03-23 03:47:12",B327U,TV6264,205.74,296.32,195,113.28424835205,23.379280090332
1711165647,"2024-03-23 03:47:27",B327U,TV6264,411.48,288.912,201,113.28089141846,23.368989944458
1711165662,"2024-03-23 03:47:42",B327U,TV6264,586.74,300.024,218,113.27439117432,23.359539031982
1711165677,"2024-03-23 03:47:57",B327U,TV6264,800.1,287.06,220,113.26686096191,23.350839614868
1711165692,"2024-03-23 03:48:12",B327U,TV6264,998.22,288.912,221,113.2592086792,23.342330932617
1711165707,"2024-03-23 03:48:27",B327U,TV6264,1158.24,314.84,222,113.2513885498,23.334030151367
1711165722,"2024-03-23 03:48:42",B327U,TV6264,1348.74,329.656,222,113.24253845215,23.32472038269
1711165737,"2024-03-23 03:48:57",B327U,TV6264,1554.48,351.88,246,113.23143768311,23.317249298096
1711165752,"2024-03-23 03:49:12",B327U,TV6264,1783.08,370.4,277,113.21685791016,23.315410614014
1711165767,"2024-03-23 03:49:27",B327U,TV6264,2004.06,388.92,307,113.20288085938,23.321590423584
1711165782,"2024-03-23 03:49:42",B327U,TV6264,2232.66,394.476,312,113.19065856934,23.331609725952
1711165797,"2024-03-23 03:49:57",B327U,TV6264,2438.4,396.328,312,113.17886352539,23.341199874878
1711165812,"2024-03-23 03:50:12",B327U,TV6264,2606.04,414.848,312,113.16619873047,23.351249694824
1711165827,"2024-03-23 03:50:27",B327U,TV6264,2727.96,448.184,312,113.15274047852,23.361919403076
1711165842,"2024-03-23 03:50:42",B327U,TV6264,2849.88,485.224,312,113.13845825195,23.373319625854
1711165857,"2024-03-23 03:50:57",B327U,TV6264,2971.8,520.412,312,113.12261199951,23.386079788208
1711165872,"2024-03-23 03:51:12",B327U,TV6264,3154.68,537.08,312,113.10649108887,23.399059295654
1711165887,"2024-03-23 03:51:27",B327U,TV6264,3291.84,570.416,322,113.09046173096,23.414009094238
1711165902,"2024-03-23 03:51:42",B327U,TV6264,3421.38,620.42,347,113.08039093018,23.434629440308
1711165917,"2024-03-23 03:51:57",B327U,TV6264,3581.4,664.868,0,113.07897186279,23.459669113159
1711165932,"2024-03-23 03:52:12",B327U,TV6264,3756.66,683.388,1,113.0793762207,23.484970092773
1711165947,"2024-03-23 03:52:27",B327U,TV6264,3901.44,703.76,0,113.07942962646,23.510650634766
1711165962,"2024-03-23 03:52:42",B327U,TV6264,4030.98,718.576,345,113.07523345947,23.537380218506
1711165977,"2024-03-23 03:52:57",B327U,TV6264,4168.14,703.76,324,113.06121826172,23.561370849609
1711165992,"2024-03-23 03:53:12",B327U,TV6264,4343.4,677.832,311,113.04163360596,23.578125
1711166007,"2024-03-23 03:53:27",B327U,TV6264,4533.9,674.128,313,113.02056121826,23.594999313354
1711166022,"2024-03-23 03:53:42",B327U,TV6264,4693.92,677.832,313,113.00034332275,23.61190032959
1711166037,"2024-03-23 03:53:57",B327U,TV6264,4846.32,687.092,313,112.97984313965,23.628749847412
1711166052,"2024-03-23 03:54:12",B327U,TV6264,4998.72,690.796,312,112.95847320557,23.646070480347
1711166067,"2024-03-23 03:54:27",B327U,TV6264,5158.74,692.648,312,112.93685913086,23.663619995117
1711166082,"2024-03-23 03:54:42",B327U,TV6264,5311.14,692.648,312,112.91635894775,23.680210113525
1711166097,"2024-03-23 03:54:57",B327U,TV6264,5379.72,696.352,312,112.89412689209,23.698150634766
1711166112,"2024-03-23 03:55:12",B327U,TV6264,5394.96,698.204,312,112.87286376953,23.715339660645
1711166127,"2024-03-23 03:55:27",B327U,TV6264,5394.96,701.908,312,112.85166931152,23.732419967651
1711166142,"2024-03-23 03:55:42",B327U,TV6264,5448.3,703.76,312,112.83020019531,23.749740600586
1711166157,"2024-03-23 03:55:57",B327U,TV6264,5608.32,709.316,311,112.80838775635,23.767339706421
1711166172,"2024-03-23 03:56:12",B327U,TV6264,5814.06,707.464,312,112.78444671631,23.786609649658
1711166187,"2024-03-23 03:56:27",B327U,TV6264,5951.22,716.724,312,112.76466369629,23.802490234375
1711166202,"2024-03-23 03:56:42",B327U,TV6264,6118.86,716.724,314,112.74268341064,23.820829391479
1711166217,"2024-03-23 03:56:57",B327U,TV6264,6248.4,751.912,331,112.72496795654,23.843439102173
1711166232,"2024-03-23 03:57:12",B327U,TV6264,6393.18,777.84,337,112.71112823486,23.870679855347
1711166247,"2024-03-23 03:57:27",B327U,TV6264,6530.34,787.1,336,112.69641113281,23.900430679321
1711166262,"2024-03-23 03:57:42",B327U,TV6264,6598.92,787.1,337,112.68448638916,23.924360275269
1711166277,"2024-03-23 03:57:57",B327U,TV6264,6614.16,779.692,336,112.67176055908,23.950149536133
1711166292,"2024-03-23 03:58:12",B327U,TV6264,6614.16,781.544,336,112.65823364258,23.977340698242
1711166307,"2024-03-23 03:58:27",B327U,TV6264,6614.16,788.952,336,112.64499664307,24.003639221191
1711166322,"2024-03-23 03:58:42",B327U,TV6264,6637.02,788.952,336,112.63133239746,24.03071975708
1711166337,"2024-03-23 03:58:57",B327U,TV6264,6736.08,790.804,336,112.61759185791,24.057949066162
1711166352,"2024-03-23 03:59:12",B327U,TV6264,6911.34,792.656,336,112.60286712646,24.087009429932
1711166367,"2024-03-23 03:59:27",B327U,TV6264,7048.5,796.36,336,112.59013366699,24.112289428711
1711166382,"2024-03-23 03:59:42",B327U,TV6264,7147.56,809.324,336,112.57675170898,24.139099121094
1711166397,"2024-03-23 03:59:57",B327U,TV6264,7193.28,811.176,336,112.5629119873,24.166900634766
1711166412,"2024-03-23 04:00:12",B327U,TV6264,7208.52,790.804,325,112.54606628418,24.192779541016
1711166427,"2024-03-23 04:00:27",B327U,TV6264,7299.96,764.876,311,112.52321624756,24.214239120483
1711166442,"2024-03-23 04:00:42",B327U,TV6264,7452.36,744.504,301,112.49786376953,24.229385375977
