Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709351099,"2024-03-02 03:44:59",B32F1,ZH4404,0,11.112,194,113.2854309082,23.377029418945
1709351107,"2024-03-02 03:45:07",B32F1,ZH4404,0,11.112,219,113.28520202637,23.376760482788
1709351112,"2024-03-02 03:45:12",B32F1,ZH4404,0,11.112,222,113.28518676758,23.376750946045
1709351112,"2024-03-02 03:45:12",B32F1,ZH4404,0,11.112,225,113.28517150879,23.376750946045
1709351112,"2024-03-02 03:45:12",B32F1,ZH4404,0,11.112,233,113.28510284424,23.376739501953
1709351117,"2024-03-02 03:45:17",B32F1,ZH4404,0,12.964,247,113.28500366211,23.376739501953
1709351117,"2024-03-02 03:45:17",B32F1,ZH4404,0,12.964,253,113.28494262695,23.376750946045
1709351122,"2024-03-02 03:45:22",B32F1,ZH4404,0,11.112,267,113.28476715088,23.376789093018
1709351135,"2024-03-02 03:45:35",B32F1,ZH4404,0,14.816,281,113.28437042236,23.376890182495
1709351142,"2024-03-02 03:45:42",B32F1,ZH4404,0,18.52,284,113.28407287598,23.376970291138
1709351147,"2024-03-02 03:45:47",B32F1,ZH4404,0,18.52,284,113.28401947021,23.376979827881
1709351147,"2024-03-02 03:45:47",B32F1,ZH4404,0,18.52,284,113.28386688232,23.377019882202
1709351152,"2024-03-02 03:45:52",B32F1,ZH4404,0,18.52,286,113.28378295898,23.377040863037
1709351234,"2024-03-02 03:47:14",B32F1,ZH4404,-30.48,277.8,14,113.28826904297,23.394739151001
1709351247,"2024-03-02 03:47:27",B32F1,ZH4404,144.78,268.54,14,113.2904586792,23.403020858765
1709351262,"2024-03-02 03:47:42",B32F1,ZH4404,342.9,270.392,13,113.29280853271,23.41231918335
1709351277,"2024-03-02 03:47:57",B32F1,ZH4404,548.64,272.244,1,113.29406738281,23.422849655151
1709351293,"2024-03-02 03:48:13",B32F1,ZH4404,777.24,266.688,357,113.29370880127,23.432579040527
1709351307,"2024-03-02 03:48:27",B32F1,ZH4404,967.74,285.208,354,113.2926864624,23.442869186401
1709351318,"2024-03-02 03:48:38",B32F1,ZH4404,1028.7,344.472,357,113.2917098999,23.454029083252
1709351332,"2024-03-02 03:48:52",B32F1,ZH4404,1074.42,394.476,358,113.29106903076,23.464420318604
1709351347,"2024-03-02 03:49:07",B32F1,ZH4404,1203.96,440.776,360,113.29065704346,23.480297088623
1709351363,"2024-03-02 03:49:23",B32F1,ZH4404,1341.12,466.704,360,113.29061126709,23.497241973877
1709351377,"2024-03-02 03:49:37",B32F1,ZH4404,1379.22,461.148,0,113.29041290283,23.515159606934
1709351388,"2024-03-02 03:49:48",B32F1,ZH4404,1386.84,450.036,0,113.29004669189,23.528619766235
1709351402,"2024-03-02 03:50:02",B32F1,ZH4404,1386.84,440.776,359,113.28967285156,23.542970657349
1709351417,"2024-03-02 03:50:17",B32F1,ZH4404,1394.46,444.48,359,113.28907775879,23.559719085693
