Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707612085,"2024-02-11 00:41:25",B1242,CZ3401,0,1.852,30,113.30110168457,23.381641387939
1707612085,"2024-02-11 00:41:25",B1242,CZ3401,0,1.852,30,113.30110168457,23.381629943848
1707612101,"2024-02-11 00:41:41",B1242,CZ3401,0,3.704,106,113.30127716064,23.381595611572
1707612698,"2024-02-11 00:51:38",B1242,CZ3401,0,12.964,216,113.28524017334,23.376680374146
1707612698,"2024-02-11 00:51:38",B1242,CZ3401,0,11.112,219,113.28521728516,23.376670837402
1707612698,"2024-02-11 00:51:38",B1242,CZ3401,0,12.964,225,113.28518676758,23.376659393311
1707612704,"2024-02-11 00:51:44",B1242,CZ3401,0,12.964,233,113.28514862061,23.376649856567
1707612707,"2024-02-11 00:51:47",B1242,CZ3401,0,14.816,272,113.28486633301,23.376699447632
1707612712,"2024-02-11 00:51:52",B1242,CZ3401,0,12.964,284,113.28475189209,23.376739501953
1707612744,"2024-02-11 00:52:24",B1242,CZ3401,0,16.668,298,113.28369140625,23.377040863037
1707612771,"2024-02-11 00:52:51",B1242,CZ3401,0,0,16,113.28369903564,23.377670288086
1707612798,"2024-02-11 00:53:18",B1242,CZ3401,0,20.372,16,113.2837677002,23.377939224243
1707612828,"2024-02-11 00:53:48",B1242,CZ3401,-114.3,227.796,14,113.28617095947,23.386869430542
1707612843,"2024-02-11 00:54:03",B1242,CZ3401,-76.2,279.652,14,113.28856658936,23.395849227905
1707612857,"2024-02-11 00:54:17",B1242,CZ3401,68.58,287.06,14,113.2915802002,23.406560897827
1707612872,"2024-02-11 00:54:32",B1242,CZ3401,251.46,285.208,1,113.29335784912,23.416669845581
1707612887,"2024-02-11 00:54:47",B1242,CZ3401,434.34,281.504,356,113.29231262207,23.427289962769
1707612898,"2024-02-11 00:54:58",B1242,CZ3401,609.6,290.764,357,113.29173278809,23.436719894409
1707612912,"2024-02-11 00:55:12",B1242,CZ3401,792.48,290.764,357,113.29102325439,23.445560455322
1707612927,"2024-02-11 00:55:27",B1242,CZ3401,990.6,303.728,0,113.29061889648,23.456630706787
1707612942,"2024-02-11 00:55:42",B1242,CZ3401,1143,338.916,0,113.29067230225,23.468809127808
1707612957,"2024-02-11 00:55:57",B1242,CZ3401,1280.16,383.364,0,113.29071044922,23.482345581055
1707612972,"2024-02-11 00:56:12",B1242,CZ3401,1432.56,418.552,0,113.2904586792,23.49813079834
1707612987,"2024-02-11 00:56:27",B1242,CZ3401,1661.16,437.072,359,113.29010009766,23.513628005981
1707612998,"2024-02-11 00:56:38",B1242,CZ3401,1783.08,437.072,0,113.28984832764,23.525220870972
1707613012,"2024-02-11 00:56:52",B1242,CZ3401,1905,440.776,0,113.28948974609,23.541049957275
1707613027,"2024-02-11 00:57:07",B1242,CZ3401,1981.2,453.74,357,113.28883361816,23.558029174805
1707613042,"2024-02-11 00:57:22",B1242,CZ3401,2209.8,468.556,332,113.28251647949,23.575399398804
1707613057,"2024-02-11 00:57:37",B1242,CZ3401,2400.3,494.484,313,113.27123260498,23.588470458984
1707613072,"2024-02-11 00:57:52",B1242,CZ3401,2598.42,516.708,310,113.25551605225,23.600601196289
1707613087,"2024-02-11 00:58:07",B1242,CZ3401,2895.6,511.152,311,113.23934173584,23.613050460815
