Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702870286,"2023-12-18 03:31:26",B5956,TV6264,0,0,118,113.29306030273,23.384628295898
1702871111,"2023-12-18 03:45:11",B5956,TV6264,68.58,281.504,14,113.29106903076,23.404880523682
1702871126,"2023-12-18 03:45:26",B5956,TV6264,259.08,279.652,13,113.2936630249,23.414470672607
1702871141,"2023-12-18 03:45:41",B5956,TV6264,441.96,277.8,1,113.29473114014,23.424015045166
1702871156,"2023-12-18 03:45:56",B5956,TV6264,533.4,296.32,356,113.29416656494,23.435001373291
1702871171,"2023-12-18 03:46:11",B5956,TV6264,617.22,314.84,355,113.29309844971,23.446640014648
1702871186,"2023-12-18 03:46:26",B5956,TV6264,716.28,325.952,356,113.29197692871,23.458459854126
1702871201,"2023-12-18 03:46:41",B5956,TV6264,815.34,340.768,358,113.29106903076,23.472196578979
1702871216,"2023-12-18 03:46:56",B5956,TV6264,883.92,361.14,359,113.29051208496,23.484069824219
1702871231,"2023-12-18 03:47:11",B5956,TV6264,929.64,396.328,359,113.29015350342,23.498825073242
1702871246,"2023-12-18 03:47:26",B5956,TV6264,967.74,438.924,359,113.289894104,23.514698028564
1702871261,"2023-12-18 03:47:41",B5956,TV6264,1036.32,479.668,0,113.28958892822,23.531879425049
1702871276,"2023-12-18 03:47:56",B5956,TV6264,1181.1,505.596,0,113.28925323486,23.552499771118
1702871291,"2023-12-18 03:48:11",B5956,TV6264,1379.22,509.3,339,113.28567504883,23.57195854187
1702871306,"2023-12-18 03:48:26",B5956,TV6264,1600.2,487.076,315,113.27545166016,23.585037231445
1702871321,"2023-12-18 03:48:41",B5956,TV6264,1775.46,492.632,309,113.25988769531,23.596618652344
1702871336,"2023-12-18 03:48:56",B5956,TV6264,1996.44,498.188,311,113.24304962158,23.609439849854
1702871351,"2023-12-18 03:49:11",B5956,TV6264,2263.14,487.076,311,113.22789764404,23.621339797974
1702871366,"2023-12-18 03:49:26",B5956,TV6264,2514.6,481.52,311,113.21411132812,23.632139205933
1702871381,"2023-12-18 03:49:41",B5956,TV6264,2743.2,479.668,311,113.19805145264,23.64467048645
1702871396,"2023-12-18 03:49:56",B5956,TV6264,2887.98,490.78,311,113.18363952637,23.655809402466
1702871411,"2023-12-18 03:50:11",B5956,TV6264,3070.86,500.04,310,113.16828155518,23.667526245117
1702871426,"2023-12-18 03:50:26",B5956,TV6264,3223.26,509.3,304,113.15119171143,23.679340362549
1702871441,"2023-12-18 03:50:41",B5956,TV6264,3284.22,535.228,295,113.13272857666,23.687530517578
1702871456,"2023-12-18 03:50:56",B5956,TV6264,3352.8,566.712,294,113.11176300049,23.696252822876
1702871471,"2023-12-18 03:51:11",B5956,TV6264,3413.76,592.64,295,113.0904083252,23.705139160156
1702871486,"2023-12-18 03:51:26",B5956,TV6264,3520.44,613.012,295,113.06803131104,23.714679718018
1702871501,"2023-12-18 03:51:41",B5956,TV6264,3634.74,627.828,295,113.04418945312,23.724880218506
1702871516,"2023-12-18 03:51:56",B5956,TV6264,3756.66,638.94,296,113.02149200439,23.734630584717
1702871530,"2023-12-18 03:52:10",B5956,TV6264,3886.2,646.348,296,112.99858093262,23.744430541992
1702871545,"2023-12-18 03:52:25",B5956,TV6264,4038.6,651.904,295,112.97541046143,23.754360198975
1702871560,"2023-12-18 03:52:40",B5956,TV6264,4206.24,648.2,296,112.95111083984,23.764778137207
1702871575,"2023-12-18 03:52:55",B5956,TV6264,4366.26,651.904,295,112.92655181885,23.775299072266
1702871590,"2023-12-18 03:53:10",B5956,TV6264,4495.8,659.312,295,112.90277862549,23.785446166992
1702871605,"2023-12-18 03:53:25",B5956,TV6264,4617.72,661.164,296,112.87770843506,23.796112060547
1702871620,"2023-12-18 03:53:40",B5956,TV6264,4739.64,670.424,295,112.85243988037,23.806859970093
1702871635,"2023-12-18 03:53:55",B5956,TV6264,4853.94,674.128,295,112.82745361328,23.817489624023
1702871650,"2023-12-18 03:54:10",B5956,TV6264,4983.48,679.684,295,112.80331420898,23.82776260376
1702871665,"2023-12-18 03:54:25",B5956,TV6264,5113.02,679.684,295,112.77765655518,23.838684082031
1702871680,"2023-12-18 03:54:40",B5956,TV6264,5250.18,683.388,296,112.7523727417,23.849409103394
1702871695,"2023-12-18 03:54:55",B5956,TV6264,5372.1,685.24,295,112.72720336914,23.860059738159
1702871710,"2023-12-18 03:55:10",B5956,TV6264,5532.12,688.944,301,112.7001953125,23.872741699219
1702871725,"2023-12-18 03:55:25",B5956,TV6264,5768.34,681.536,321,112.68148040771,23.888885498047
1702871740,"2023-12-18 03:55:40",B5956,TV6264,5966.46,685.24,332,112.66663360596,23.911149978638
1702871755,"2023-12-18 03:55:55",B5956,TV6264,6210.3,666.72,333,112.65396118164,23.933300018311
1702871770,"2023-12-18 03:56:10",B5956,TV6264,6492.24,637.088,333,112.64183807373,23.954803466797
1702871785,"2023-12-18 03:56:25",B5956,TV6264,6751.32,611.16,333,112.62969970703,23.976791381836
1702871800,"2023-12-18 03:56:40",B5956,TV6264,6972.3,592.64,335,112.61934661865,23.996139526367
1702871815,"2023-12-18 03:56:55",B5956,TV6264,7117.08,587.084,334,112.60858917236,24.016300201416
