Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717471591,"2024-06-04 03:26:31",B209E,3U1201,0,33.336,196,113.28553771973,23.37739944458
1717471594,"2024-06-04 03:26:34",B209E,3U1201,0,20.372,199,113.28540039062,23.376960754395
1717471604,"2024-06-04 03:26:44",B209E,3U1201,0,16.668,230,113.28514862061,23.376720428467
1717471609,"2024-06-04 03:26:49",B209E,3U1201,0,11.112,258,113.28495788574,23.376720428467
1717471618,"2024-06-04 03:26:58",B209E,3U1201,0,9.26,275,113.28479766846,23.376750946045
1717471622,"2024-06-04 03:27:02",B209E,3U1201,0,0,281,113.2847366333,23.376779556274
1717471631,"2024-06-04 03:27:11",B209E,3U1201,0,0,281,113.2847366333,23.376779556274
1717471638,"2024-06-04 03:27:18",B209E,3U1201,0,0,281,113.2847366333,23.376779556274
1717471642,"2024-06-04 03:27:22",B209E,3U1201,0,0,281,113.28472900391,23.376779556274
1717471689,"2024-06-04 03:28:09",B209E,3U1201,0,0,281,113.28472900391,23.376779556274
1717471729,"2024-06-04 03:28:49",B209E,3U1201,0,3.704,281,113.28471374512,23.376779556274
1717471734,"2024-06-04 03:28:54",B209E,3U1201,0,7.408,284,113.28462219238,23.376800537109
1717471743,"2024-06-04 03:29:03",B209E,3U1201,0,12.964,284,113.2844619751,23.376829147339
1717471754,"2024-06-04 03:29:14",B209E,3U1201,0,18.52,286,113.28408813477,23.376930236816
1717471758,"2024-06-04 03:29:18",B209E,3U1201,0,18.52,295,113.28385925293,23.377019882202
1717471763,"2024-06-04 03:29:23",B209E,3U1201,0,16.668,331,113.28366088867,23.377290725708
1717471781,"2024-06-04 03:29:41",B209E,3U1201,0,9.26,14,113.28373718262,23.377819061279
1717471787,"2024-06-04 03:29:47",B209E,3U1201,0,1.852,16,113.2837600708,23.377889633179
1717471796,"2024-06-04 03:29:56",B209E,3U1201,0,3.704,16,113.2837600708,23.377920150757
1717471833,"2024-06-04 03:30:33",B209E,3U1201,0,200.016,14,113.2855682373,23.384590148926
1717471847,"2024-06-04 03:30:47",B209E,3U1201,38.1,287.06,14,113.28797149658,23.393550872803
1717471862,"2024-06-04 03:31:02",B209E,3U1201,121.92,322.248,14,113.29102325439,23.404720306396
1717471876,"2024-06-04 03:31:16",B209E,3U1201,281.94,333.36,4,113.29360961914,23.416900634766
1717471891,"2024-06-04 03:31:31",B209E,3U1201,457.2,337.064,356,113.29296112061,23.429670333862
1717471906,"2024-06-04 03:31:46",B209E,3U1201,624.84,344.472,356,113.29183197021,23.442359924316
1717471921,"2024-06-04 03:32:01",B209E,3U1201,800.1,355.584,359,113.29096221924,23.455669403076
