Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702258085,"2023-12-11 01:28:05",B209D,CZ3437,0,14.816,53,113.30486297607,23.40355682373
1702258085,"2023-12-11 01:28:05",B209D,CZ3437,0,16.668,61,113.30492401123,23.403568267822
1702258085,"2023-12-11 01:28:05",B209D,CZ3437,0,14.816,64,113.30493927002,23.403568267822
1702258085,"2023-12-11 01:28:05",B209D,CZ3437,0,16.668,73,113.30503845215,23.403591156006
1702258108,"2023-12-11 01:28:28",B209D,CZ3437,0,5.5559998,106,113.30574798584,23.403453826904
1702258517,"2023-12-11 01:35:17",B209D,CZ3437,0,16.668,42,113.30898284912,23.403566360474
1702258524,"2023-12-11 01:35:24",B209D,CZ3437,0,16.668,81,113.30935668945,23.403476715088
1702258533,"2023-12-11 01:35:33",B209D,CZ3437,0,18.52,109,113.30961608887,23.403408050537
1702258569,"2023-12-11 01:36:09",B209D,CZ3437,0,14.816,25,113.31087493896,23.403591156006
1702258573,"2023-12-11 01:36:13",B209D,CZ3437,0,16.668,16,113.31091308594,23.403800964355
1702258578,"2023-12-11 01:36:18",B209D,CZ3437,0,14.816,33,113.31102752686,23.403968811035
1702258583,"2023-12-11 01:36:23",B209D,CZ3437,0,12.964,64,113.3112411499,23.403980255127
1702258625,"2023-12-11 01:37:05",B209D,CZ3437,0,7.408,106,113.3126449585,23.403625488281
1702258816,"2023-12-11 01:40:16",B209D,CZ3437,0,1.852,106,113.31283569336,23.403579711914
1702258852,"2023-12-11 01:40:52",B209D,CZ3437,0,18.52,106,113.31354522705,23.40340423584
1702258852,"2023-12-11 01:40:52",B209D,CZ3437,0,18.52,106,113.31367492676,23.403381347656
1702258856,"2023-12-11 01:40:56",B209D,CZ3437,0,20.372,106,113.31380462646,23.403345108032
1702258856,"2023-12-11 01:40:56",B209D,CZ3437,0,20.372,106,113.31392669678,23.403316497803
1702258867,"2023-12-11 01:41:07",B209D,CZ3437,0,24.076,106,113.31460571289,23.403160095215
1702258984,"2023-12-11 01:43:04",B209D,CZ3437,0,0,196,113.3165512085,23.402240753174
1702259034,"2023-12-11 01:43:54",B209D,CZ3437,0,55.56,196,113.31630706787,23.401378631592
1702259039,"2023-12-11 01:43:59",B209D,CZ3437,0,88.896,196,113.31616973877,23.40087890625
1702259049,"2023-12-11 01:44:09",B209D,CZ3437,-7.62,179.644,195,113.31488800049,23.396209716797
1702259069,"2023-12-11 01:44:29",B209D,CZ3437,-7.62,298.172,194,113.31186676025,23.385005950928
1702259084,"2023-12-11 01:44:44",B209D,CZ3437,129.54,311.136,194,113.30850982666,23.373039245605
1702259099,"2023-12-11 01:44:59",B209D,CZ3437,266.7,311.136,191,113.30619812012,23.363569259644
1702259114,"2023-12-11 01:45:14",B209D,CZ3437,457.2,305.58,177,113.30570983887,23.352369308472
1702259129,"2023-12-11 01:45:29",B209D,CZ3437,647.7,311.136,178,113.3062210083,23.340730667114
1702259144,"2023-12-11 01:45:44",B209D,CZ3437,853.44,311.136,177,113.30673217773,23.328910827637
1702259159,"2023-12-11 01:45:59",B209D,CZ3437,1021.08,325.952,175,113.30744171143,23.31694984436
1702259174,"2023-12-11 01:46:14",B209D,CZ3437,1127.76,374.104,154,113.311668396,23.304096221924
1702259189,"2023-12-11 01:46:29",B209D,CZ3437,1211.58,420.404,134,113.32128143311,23.292434692383
1702259204,"2023-12-11 01:46:44",B209D,CZ3437,1318.26,466.704,110,113.33693695068,23.283849716187
1702259219,"2023-12-11 01:46:59",B209D,CZ3437,1478.28,498.188,98,113.35678100586,23.280578613281
1702259234,"2023-12-11 01:47:14",B209D,CZ3437,1706.88,511.152,101,113.3766708374,23.277421951294
1702259249,"2023-12-11 01:47:29",B209D,CZ3437,1889.76,537.08,104,113.39763641357,23.273025512695
1702259264,"2023-12-11 01:47:44",B209D,CZ3437,2011.68,551.896,103,113.41944122314,23.268112182617
1702259279,"2023-12-11 01:47:59",B209D,CZ3437,2072.64,553.748,84,113.44121551514,23.267087936401
1702259294,"2023-12-11 01:48:14",B209D,CZ3437,2072.64,550.044,66,113.46285247803,23.272842407227
1702259309,"2023-12-11 01:48:29",B209D,CZ3437,2072.64,542.636,65,113.48282623291,23.281814575195
1702259324,"2023-12-11 01:48:44",B209D,CZ3437,2072.64,542.636,65,113.50279998779,23.290512084961
1702259335,"2023-12-11 01:48:55",B209D,CZ3437,2065.02,540.784,53,113.51538848877,23.297470092773
