Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718507550,"2024-06-16 03:12:30",B1632,EU2236,76.2,296.32,14,113.30944061279,23.390760421753
1718507565,"2024-06-16 03:12:45",B1632,EU2236,167.64,337.064,13,113.3126373291,23.402799606323
1718507580,"2024-06-16 03:13:00",B1632,EU2236,381,337.064,13,113.31597900391,23.415800094604
1718507595,"2024-06-16 03:13:15",B1632,EU2236,563.88,348.176,16,113.31952667236,23.427429199219
1718507610,"2024-06-16 03:13:30",B1632,EU2236,670.56,370.4,17,113.32386779785,23.44082069397
1718507625,"2024-06-16 03:13:45",B1632,EU2236,807.72,374.104,17,113.3282699585,23.454029083252
1718507640,"2024-06-16 03:14:00",B1632,EU2236,929.64,379.66,16,113.33251190186,23.467580795288
1718507655,"2024-06-16 03:14:15",B1632,EU2236,1028.7,394.476,17,113.33715057373,23.482109069824
1718507670,"2024-06-16 03:14:30",B1632,EU2236,1066.8,433.368,17,113.34192657471,23.496820449829
1718507681,"2024-06-16 03:14:41",B1632,EU2236,1097.28,457.444,16,113.34558868408,23.507900238037
1718507695,"2024-06-16 03:14:55",B1632,EU2236,1143,503.744,16,113.35124206543,23.525129318237
1718507710,"2024-06-16 03:15:10",B1632,EU2236,1280.16,522.264,359,113.35414123535,23.546630859375
1718507725,"2024-06-16 03:15:25",B1632,EU2236,1379.22,529.672,332,113.34690856934,23.565540313721
1718507740,"2024-06-16 03:15:40",B1632,EU2236,1569.72,505.596,305,113.33154296875,23.578939437866
1718507755,"2024-06-16 03:15:55",B1632,EU2236,1775.46,485.224,278,113.31298828125,23.584209442139
1718507770,"2024-06-16 03:16:10",B1632,EU2236,1981.2,481.52,271,113.29273223877,23.584989547729
1718507785,"2024-06-16 03:16:25",B1632,EU2236,2118.36,494.484,270,113.27320861816,23.584899902344
1718507800,"2024-06-16 03:16:40",B1632,EU2236,2209.8,490.78,271,113.25312042236,23.584810256958
1718507815,"2024-06-16 03:16:55",B1632,EU2236,2369.82,498.188,270,113.23282623291,23.584669113159
1718507830,"2024-06-16 03:17:10",B1632,EU2236,2545.08,503.744,270,113.21192932129,23.58443069458
1718507845,"2024-06-16 03:17:25",B1632,EU2236,2720.34,509.3,270,113.19171905518,23.58424949646
1718507860,"2024-06-16 03:17:40",B1632,EU2236,2872.74,518.56,271,113.17043304443,23.58411026001
1718507875,"2024-06-16 03:17:55",B1632,EU2236,3048,520.412,270,113.14875030518,23.583940505981
1718507890,"2024-06-16 03:18:10",B1632,EU2236,3238.5,518.56,270,113.12831115723,23.583759307861
1718507905,"2024-06-16 03:18:25",B1632,EU2236,3368.04,527.82,269,113.10710144043,23.583499908447
1718507920,"2024-06-16 03:18:40",B1632,EU2236,3520.44,535.228,269,113.08532714844,23.583219528198
1718507935,"2024-06-16 03:18:55",B1632,EU2236,3627.12,550.044,270,113.06304931641,23.582931518555
1718507950,"2024-06-16 03:19:10",B1632,EU2236,3764.28,557.452,270,113.03988647461,23.582618713379
1718507965,"2024-06-16 03:19:25",B1632,EU2236,3931.92,559.304,270,113.0174331665,23.582340240479
1718507980,"2024-06-16 03:19:40",B1632,EU2236,4107.18,555.6,269,112.99488830566,23.582059860229
1718507995,"2024-06-16 03:19:55",B1632,EU2236,4259.58,559.304,270,112.97210693359,23.581600189209
1718508010,"2024-06-16 03:20:10",B1632,EU2236,4381.5,568.564,270,112.94895935059,23.581190109253
1718508025,"2024-06-16 03:20:25",B1632,EU2236,4526.28,570.416,270,112.92572021484,23.580829620361
1718508040,"2024-06-16 03:20:40",B1632,EU2236,4678.68,570.416,270,112.90216827393,23.580369949341
1718508055,"2024-06-16 03:20:55",B1632,EU2236,4792.98,579.676,270,112.87866973877,23.579919815063
1718508070,"2024-06-16 03:21:10",B1632,EU2236,4907.28,585.232,269,112.85462188721,23.579309463501
1718508085,"2024-06-16 03:21:25",B1632,EU2236,5021.58,592.64,269,112.83106231689,23.578720092773
1718508100,"2024-06-16 03:21:40",B1632,EU2236,5143.5,600.048,270,112.80664825439,23.578170776367
1718508111,"2024-06-16 03:21:51",B1632,EU2236,5204.46,603.752,270,112.78994750977,23.577920913696
1718508125,"2024-06-16 03:22:05",B1632,EU2236,5318.76,611.16,268,112.76566314697,23.577159881592
1718508140,"2024-06-16 03:22:20",B1632,EU2236,5402.58,620.42,269,112.74040222168,23.576150894165
1718508151,"2024-06-16 03:22:31",B1632,EU2236,5463.54,627.828,269,112.72328948975,23.575649261475
1718508165,"2024-06-16 03:22:45",B1632,EU2236,5600.7,622.272,269,112.69770050049,23.575029373169
1718508180,"2024-06-16 03:23:00",B1632,EU2236,5753.1,613.012,268,112.6725769043,23.574190139771
1718508195,"2024-06-16 03:23:15",B1632,EU2236,5844.54,616.716,267,112.64759063721,23.572799682617
1718508210,"2024-06-16 03:23:30",B1632,EU2236,5920.74,625.976,274,112.62271881104,23.57200050354
1718508225,"2024-06-16 03:23:45",B1632,EU2236,6035.04,618.568,296,112.59660339355,23.578800201416
1718508240,"2024-06-16 03:24:00",B1632,EU2236,6134.1,620.42,304,112.57467651367,23.591419219971
1718508255,"2024-06-16 03:24:15",B1632,EU2236,6217.92,625.976,305,112.55436706543,23.603849411011
1718508270,"2024-06-16 03:24:30",B1632,EU2236,6294.12,633.384,304,112.53115081787,23.617950439453
1718508285,"2024-06-16 03:24:45",B1632,EU2236,6362.7,640.792,304,112.50942993164,23.631170272827
1718508301,"2024-06-16 03:25:01",B1632,EU2236,6438.9,648.2,304,112.48632049561,23.645233154297
1718508315,"2024-06-16 03:25:15",B1632,EU2236,6507.48,657.46,304,112.46501159668,23.65818977356
1718508330,"2024-06-16 03:25:30",B1632,EU2236,6591.3,663.016,303,112.44236755371,23.671880722046
1718508345,"2024-06-16 03:25:45",B1632,EU2236,6667.5,672.276,304,112.41951751709,23.685829162598
1718508360,"2024-06-16 03:26:00",B1632,EU2236,6743.7,679.684,304,112.39687347412,23.699604034424
1718508375,"2024-06-16 03:26:15",B1632,EU2236,6812.28,688.944,303,112.37324523926,23.71403503418
1718508390,"2024-06-16 03:26:30",B1632,EU2236,6888.48,694.5,304,112.34954833984,23.728450775146
1718508406,"2024-06-16 03:26:46",B1632,EU2236,6957.06,701.908,305,112.32614898682,23.74268913269
1718508420,"2024-06-16 03:27:00",B1632,EU2236,7033.26,707.464,314,112.30348968506,23.759330749512
1718508435,"2024-06-16 03:27:15",B1632,EU2236,7101.84,707.464,326,112.2857131958,23.780227661133
1718508450,"2024-06-16 03:27:30",B1632,EU2236,7155.18,711.168,338,112.27659606934,23.798063278198
1718508461,"2024-06-16 03:27:41",B1632,EU2236,7208.52,713.02,340,112.27005004883,23.814830780029
1718508475,"2024-06-16 03:27:55",B1632,EU2236,7292.34,718.576,341,112.26013183594,23.840881347656
