Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693713453,"2023-09-03 03:57:33",B32DM,TV6264,0,5.5559998,67,113.29109954834,23.385314941406
1693713458,"2023-09-03 03:57:38",B32DM,TV6264,0,5.5559998,67,113.29103851318,23.385292053223
1693713458,"2023-09-03 03:57:38",B32DM,TV6264,0,7.408,67,113.291015625,23.385292053223
1693713458,"2023-09-03 03:57:38",B32DM,TV6264,0,5.5559998,67,113.29100036621,23.385280609131
1693713463,"2023-09-03 03:57:43",B32DM,TV6264,0,5.5559998,67,113.29092407227,23.385202407837
1693713474,"2023-09-03 03:57:54",B32DM,TV6264,0,7.408,67,113.29082489014,23.38515663147
1693713474,"2023-09-03 03:57:54",B32DM,TV6264,0,7.408,67,113.29080200195,23.385200500488
1693713482,"2023-09-03 03:58:02",B32DM,TV6264,0,7.408,70,113.29061889648,23.385074615479
1693713482,"2023-09-03 03:58:02",B32DM,TV6264,0,7.408,70,113.2906036377,23.385074615479
1693713487,"2023-09-03 03:58:07",B32DM,TV6264,0,7.408,70,113.29058074951,23.385063171387
1693713492,"2023-09-03 03:58:12",B32DM,TV6264,0,7.408,70,113.2904586792,23.385015487671
1693713496,"2023-09-03 03:58:16",B32DM,TV6264,0,7.408,70,113.29042053223,23.385005950928
1693713496,"2023-09-03 03:58:16",B32DM,TV6264,0,7.408,70,113.29039001465,23.384992599487
1693713496,"2023-09-03 03:58:16",B32DM,TV6264,0,7.408,70,113.29034423828,23.384981155396
1693713501,"2023-09-03 03:58:21",B32DM,TV6264,0,7.408,70,113.2903137207,23.385015487671
1693713501,"2023-09-03 03:58:21",B32DM,TV6264,0,7.408,70,113.29030609131,23.384969711304
1693713501,"2023-09-03 03:58:21",B32DM,TV6264,0,7.408,70,113.29029083252,23.384958267212
1693713506,"2023-09-03 03:58:26",B32DM,TV6264,0,7.408,73,113.29022979736,23.384935379028
1693713506,"2023-09-03 03:58:26",B32DM,TV6264,0,7.408,73,113.29021453857,23.384935379028
1693713506,"2023-09-03 03:58:26",B32DM,TV6264,0,7.408,73,113.29019165039,23.384923934937
1693713510,"2023-09-03 03:58:30",B32DM,TV6264,0,7.408,75,113.29016876221,23.384902954102
1693713510,"2023-09-03 03:58:30",B32DM,TV6264,0,7.408,78,113.29015350342,23.384902954102
1693713510,"2023-09-03 03:58:30",B32DM,TV6264,0,7.408,81,113.29011535645,23.384876251221
1693713515,"2023-09-03 03:58:35",B32DM,TV6264,0,7.408,81,113.29009246826,23.384868621826
1693713515,"2023-09-03 03:58:35",B32DM,TV6264,0,7.408,87,113.29007720947,23.384853363037
1693713515,"2023-09-03 03:58:35",B32DM,TV6264,0,7.408,87,113.29005432129,23.384834289551
1693713524,"2023-09-03 03:58:44",B32DM,TV6264,0,5.5559998,101,113.28993988037,23.384788513184
1693713530,"2023-09-03 03:58:50",B32DM,TV6264,0,7.408,115,113.28985595703,23.384748458862
1693713530,"2023-09-03 03:58:50",B32DM,TV6264,0,5.5559998,115,113.28983306885,23.384737014771
1693713534,"2023-09-03 03:58:54",B32DM,TV6264,0,5.5559998,129,113.28979492188,23.384725570679
1693713534,"2023-09-03 03:58:54",B32DM,TV6264,0,5.5559998,132,113.2897644043,23.384719848633
1693713534,"2023-09-03 03:58:54",B32DM,TV6264,0,7.408,135,113.28972625732,23.384719848633
1693713534,"2023-09-03 03:58:54",B32DM,TV6264,0,7.408,137,113.28973388672,23.384725570679
1693713539,"2023-09-03 03:58:59",B32DM,TV6264,0,5.5559998,143,113.28970336914,23.384754180908
1693713544,"2023-09-03 03:59:04",B32DM,TV6264,0,5.5559998,157,113.2896194458,23.384742736816
