Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691035945,"2023-08-03 04:12:25",B322Z,CA4306,0,9.26,244,113.29237365723,23.384353637695
1691035947,"2023-08-03 04:12:27",B322Z,CA4306,0,11.112,244,113.29228973389,23.384317398071
1691035964,"2023-08-03 04:12:44",B322Z,CA4306,0,14.816,244,113.29164123535,23.384044647217
1691035970,"2023-08-03 04:12:50",B322Z,CA4306,0,14.816,244,113.29160308838,23.384027481079
1691035987,"2023-08-03 04:13:07",B322Z,CA4306,0,14.816,247,113.29088592529,23.384061813354
1691035997,"2023-08-03 04:13:17",B322Z,CA4306,0,20.372,284,113.29042816162,23.384178161621
1691036007,"2023-08-03 04:13:27",B322Z,CA4306,0,16.668,284,113.29013824463,23.384248733521
1691036007,"2023-08-03 04:13:27",B322Z,CA4306,0,16.668,284,113.29000091553,23.384273529053
1691036012,"2023-08-03 04:13:32",B322Z,CA4306,0,16.668,284,113.28996276855,23.384283065796
1691036012,"2023-08-03 04:13:32",B322Z,CA4306,0,16.668,284,113.28987121582,23.384305953979
1691036012,"2023-08-03 04:13:32",B322Z,CA4306,0,16.668,284,113.28981018066,23.384317398071
1691036012,"2023-08-03 04:13:32",B322Z,CA4306,0,16.668,284,113.2897644043,23.38431930542
1691036017,"2023-08-03 04:13:37",B322Z,CA4306,0,16.668,284,113.28974151611,23.384330749512
1691036021,"2023-08-03 04:13:41",B322Z,CA4306,0,12.964,284,113.28950500488,23.384387969971
1691036021,"2023-08-03 04:13:41",B322Z,CA4306,0,14.816,286,113.28945159912,23.384422302246
1691036030,"2023-08-03 04:13:50",B322Z,CA4306,0,18.52,331,113.28930664062,23.384765625
1691036045,"2023-08-03 04:14:05",B322Z,CA4306,0,20.372,14,113.28952789307,23.385400772095
1691036045,"2023-08-03 04:14:05",B322Z,CA4306,0,18.52,14,113.28954315186,23.385423660278
1691036050,"2023-08-03 04:14:10",B322Z,CA4306,0,18.52,14,113.28956604004,23.385566711426
1691036050,"2023-08-03 04:14:10",B322Z,CA4306,0,18.52,14,113.28958892822,23.385612487793
1691036050,"2023-08-03 04:14:10",B322Z,CA4306,0,20.372,14,113.28960418701,23.385656356812
1691036055,"2023-08-03 04:14:15",B322Z,CA4306,0,20.372,14,113.2896270752,23.385761260986
1691036055,"2023-08-03 04:14:15",B322Z,CA4306,0,20.372,14,113.28964233398,23.385807037354
1691036060,"2023-08-03 04:14:20",B322Z,CA4306,0,22.224,14,113.28968048096,23.385967254639
1691036060,"2023-08-03 04:14:20",B322Z,CA4306,0,22.224,14,113.28970336914,23.386064529419
1691036060,"2023-08-03 04:14:20",B322Z,CA4306,0,22.224,14,113.28973388672,23.386121749878
1691036060,"2023-08-03 04:14:20",B322Z,CA4306,0,22.224,14,113.28974151611,23.386192321777
1691036065,"2023-08-03 04:14:25",B322Z,CA4306,0,22.224,14,113.28977966309,23.386333465576
1691036065,"2023-08-03 04:14:25",B322Z,CA4306,0,24.076,14,113.28981781006,23.386459350586
1691036070,"2023-08-03 04:14:30",B322Z,CA4306,0,24.076,14,113.28984069824,23.386539459229
1691036070,"2023-08-03 04:14:30",B322Z,CA4306,0,24.076,14,113.28984832764,23.386575698853
1691036070,"2023-08-03 04:14:30",B322Z,CA4306,0,24.076,14,113.28985595703,23.38663482666
1691036070,"2023-08-03 04:14:30",B322Z,CA4306,0,25.928,14,113.28987884521,23.386688232422
1691036075,"2023-08-03 04:14:35",B322Z,CA4306,0,25.928,14,113.28990936279,23.386819839478
1691036075,"2023-08-03 04:14:35",B322Z,CA4306,0,25.928,14,113.28992462158,23.386854171753
1691036075,"2023-08-03 04:14:35",B322Z,CA4306,0,25.928,14,113.28993988037,23.386917114258
1691036075,"2023-08-03 04:14:35",B322Z,CA4306,0,25.928,14,113.28997039795,23.387008666992
1691036075,"2023-08-03 04:14:35",B322Z,CA4306,0,25.928,14,113.28997039795,23.387041091919
1691036080,"2023-08-03 04:14:40",B322Z,CA4306,0,25.928,14,113.29000091553,23.38712310791
1691036080,"2023-08-03 04:14:40",B322Z,CA4306,0,27.78,14,113.29001617432,23.387191772461
1691036080,"2023-08-03 04:14:40",B322Z,CA4306,0,27.78,14,113.29002380371,23.387226104736
1691036080,"2023-08-03 04:14:40",B322Z,CA4306,0,27.78,14,113.29004669189,23.387344360352
1691036080,"2023-08-03 04:14:40",B322Z,CA4306,0,29.632,14,113.29006958008,23.38737487793
1691036085,"2023-08-03 04:14:45",B322Z,CA4306,0,29.632,14,113.29008483887,23.387437820435
1691036085,"2023-08-03 04:14:45",B322Z,CA4306,0,29.632,14,113.29010772705,23.387500762939
1691036085,"2023-08-03 04:14:45",B322Z,CA4306,0,27.78,14,113.29011535645,23.38756942749
1691036085,"2023-08-03 04:14:45",B322Z,CA4306,0,27.78,14,113.29013824463,23.387638092041
1691036085,"2023-08-03 04:14:45",B322Z,CA4306,0,27.78,14,113.29016113281,23.387739181519
1691036090,"2023-08-03 04:14:50",B322Z,CA4306,0,25.928,14,113.2901763916,23.387798309326
1691036090,"2023-08-03 04:14:50",B322Z,CA4306,0,27.78,14,113.29019165039,23.387832641602
1691036090,"2023-08-03 04:14:50",B322Z,CA4306,0,25.928,14,113.29022979736,23.387948989868
1691036090,"2023-08-03 04:14:50",B322Z,CA4306,0,24.076,14,113.29024505615,23.38801574707
1691036095,"2023-08-03 04:14:55",B322Z,CA4306,0,24.076,14,113.29025268555,23.388072967529
1691036095,"2023-08-03 04:14:55",B322Z,CA4306,0,24.076,14,113.29027557373,23.38814163208
1691036095,"2023-08-03 04:14:55",B322Z,CA4306,0,25.928,14,113.2903137207,23.388286590576
1691036101,"2023-08-03 04:15:01",B322Z,CA4306,0,27.78,14,113.29034423828,23.388404846191
1691036101,"2023-08-03 04:15:01",B322Z,CA4306,0,25.928,14,113.29038238525,23.388496398926
1691036101,"2023-08-03 04:15:01",B322Z,CA4306,0,27.78,14,113.29040527344,23.388635635376
1691036105,"2023-08-03 04:15:05",B322Z,CA4306,0,29.632,14,113.29044342041,23.388771057129
1691036105,"2023-08-03 04:15:05",B322Z,CA4306,0,29.632,14,113.29046630859,23.388862609863
1691036105,"2023-08-03 04:15:05",B322Z,CA4306,0,29.632,14,113.29048919678,23.388931274414
1691036105,"2023-08-03 04:15:05",B322Z,CA4306,0,27.78,14,113.29050445557,23.388996124268
1691036110,"2023-08-03 04:15:10",B322Z,CA4306,0,25.928,14,113.29051971436,23.389066696167
1691036110,"2023-08-03 04:15:10",B322Z,CA4306,0,27.78,14,113.29053497314,23.389112472534
1691036110,"2023-08-03 04:15:10",B322Z,CA4306,0,25.928,14,113.29055786133,23.389183044434
1691036110,"2023-08-03 04:15:10",B322Z,CA4306,0,25.928,14,113.29058837891,23.389297485352
1691036115,"2023-08-03 04:15:15",B322Z,CA4306,0,24.076,14,113.29063415527,23.389497756958
1691036115,"2023-08-03 04:15:15",B322Z,CA4306,0,24.076,14,113.29067993164,23.389629364014
1691036125,"2023-08-03 04:15:25",B322Z,CA4306,0,25.928,14,113.29076385498,23.389972686768
1691036125,"2023-08-03 04:15:25",B322Z,CA4306,0,25.928,14,113.29078674316,23.390031814575
1691036125,"2023-08-03 04:15:25",B322Z,CA4306,0,25.928,14,113.29080963135,23.390148162842
1691036125,"2023-08-03 04:15:25",B322Z,CA4306,0,25.928,14,113.29082489014,23.390184402466
1691036130,"2023-08-03 04:15:30",B322Z,CA4306,0,27.78,14,113.29084014893,23.390258789062
1691036130,"2023-08-03 04:15:30",B322Z,CA4306,0,27.78,14,113.29086303711,23.390350341797
1691036130,"2023-08-03 04:15:30",B322Z,CA4306,0,27.78,14,113.2908782959,23.390369415283
1691036130,"2023-08-03 04:15:30",B322Z,CA4306,0,27.78,14,113.29090118408,23.390474319458
1691036135,"2023-08-03 04:15:35",B322Z,CA4306,0,27.78,14,113.29093170166,23.390567779541
1691036135,"2023-08-03 04:15:35",B322Z,CA4306,0,27.78,14,113.29095458984,23.390636444092
1691036135,"2023-08-03 04:15:35",B322Z,CA4306,0,29.632,14,113.29096221924,23.390695571899
1691036135,"2023-08-03 04:15:35",B322Z,CA4306,0,29.632,14,113.29097747803,23.39076423645
1691036135,"2023-08-03 04:15:35",B322Z,CA4306,0,29.632,14,113.291015625,23.390869140625
1691036140,"2023-08-03 04:15:40",B322Z,CA4306,0,29.632,14,113.291015625,23.390911102295
1691036140,"2023-08-03 04:15:40",B322Z,CA4306,0,29.632,14,113.29103851318,23.39098739624
1691036140,"2023-08-03 04:15:40",B322Z,CA4306,0,29.632,14,113.29107666016,23.391094207764
1691036140,"2023-08-03 04:15:40",B322Z,CA4306,0,29.632,14,113.29107666016,23.391115188599
1691036140,"2023-08-03 04:15:40",B322Z,CA4306,0,31.484,14,113.29110717773,23.391231536865
1691036145,"2023-08-03 04:15:45",B322Z,CA4306,0,29.632,14,113.29113769531,23.391345977783
1691036145,"2023-08-03 04:15:45",B322Z,CA4306,0,29.632,14,113.29116821289,23.391452789307
1691036145,"2023-08-03 04:15:45",B322Z,CA4306,0,29.632,14,113.29119110107,23.391534805298
1691036149,"2023-08-03 04:15:49",B322Z,CA4306,0,33.336,14,113.29126739502,23.391813278198
1691036149,"2023-08-03 04:15:49",B322Z,CA4306,0,33.336,14,113.2912979126,23.391941070557
1691036154,"2023-08-03 04:15:54",B322Z,CA4306,0,33.336,14,113.29135894775,23.39217376709
1691036154,"2023-08-03 04:15:54",B322Z,CA4306,0,33.336,14,113.29137420654,23.392219543457
1691036159,"2023-08-03 04:15:59",B322Z,CA4306,0,31.484,14,113.29146575928,23.392547607422
1691036159,"2023-08-03 04:15:59",B322Z,CA4306,0,31.484,14,113.29148864746,23.392650604248
1691036164,"2023-08-03 04:16:04",B322Z,CA4306,0,29.632,14,113.29152679443,23.392789840698
1691036164,"2023-08-03 04:16:04",B322Z,CA4306,0,29.632,14,113.29154968262,23.392860412598
1691036164,"2023-08-03 04:16:04",B322Z,CA4306,0,29.632,14,113.29160308838,23.393045425415
1691036169,"2023-08-03 04:16:09",B322Z,CA4306,0,29.632,14,113.29161834717,23.393119812012
1691036169,"2023-08-03 04:16:09",B322Z,CA4306,0,29.632,14,113.29168701172,23.393371582031
1691036174,"2023-08-03 04:16:14",B322Z,CA4306,0,31.484,14,113.29174041748,23.3935546875
1691036174,"2023-08-03 04:16:14",B322Z,CA4306,0,33.336,14,113.29177856445,23.393697738647
1691036175,"2023-08-03 04:16:15",B322Z,CA4306,0,33.336,14,113.29179382324,23.393756866455
1691036179,"2023-08-03 04:16:19",B322Z,CA4306,0,33.336,14,113.29180145264,23.393825531006
1691036179,"2023-08-03 04:16:19",B322Z,CA4306,0,33.336,14,113.2918548584,23.393978118896
1691036179,"2023-08-03 04:16:19",B322Z,CA4306,0,31.484,14,113.29187774658,23.394046783447
1691036179,"2023-08-03 04:16:19",B322Z,CA4306,0,29.632,14,113.29187774658,23.394094467163
1691036179,"2023-08-03 04:16:19",B322Z,CA4306,0,31.484,14,113.29190063477,23.394184112549
1691036184,"2023-08-03 04:16:24",B322Z,CA4306,0,29.632,14,113.29192352295,23.394241333008
1691036184,"2023-08-03 04:16:24",B322Z,CA4306,0,29.632,14,113.29193878174,23.39432144165
1691036184,"2023-08-03 04:16:24",B322Z,CA4306,0,29.632,14,113.29196166992,23.394390106201
1691036184,"2023-08-03 04:16:24",B322Z,CA4306,0,29.632,14,113.29197692871,23.39444732666
1691036184,"2023-08-03 04:16:24",B322Z,CA4306,0,27.78,14,113.29199981689,23.394515991211
1691036189,"2023-08-03 04:16:29",B322Z,CA4306,0,27.78,14,113.29200744629,23.394582748413
1691036189,"2023-08-03 04:16:29",B322Z,CA4306,0,25.928,14,113.29203033447,23.394630432129
1691036189,"2023-08-03 04:16:29",B322Z,CA4306,0,24.076,14,113.29203796387,23.39469909668
1691036189,"2023-08-03 04:16:29",B322Z,CA4306,0,24.076,14,113.29206848145,23.394792556763
1691036194,"2023-08-03 04:16:34",B322Z,CA4306,0,22.224,14,113.29209136963,23.394870758057
1691036194,"2023-08-03 04:16:34",B322Z,CA4306,0,22.224,14,113.29211425781,23.394950866699
1691036194,"2023-08-03 04:16:34",B322Z,CA4306,0,20.372,14,113.29211425781,23.394962310791
1691036194,"2023-08-03 04:16:34",B322Z,CA4306,0,18.52,14,113.2921295166,23.39501953125
1691036194,"2023-08-03 04:16:34",B322Z,CA4306,0,18.52,14,113.29215240479,23.395099639893
1691036199,"2023-08-03 04:16:39",B322Z,CA4306,0,16.668,14,113.29217529297,23.395202636719
1691036199,"2023-08-03 04:16:39",B322Z,CA4306,0,14.816,11,113.29218292236,23.395257949829
1691036204,"2023-08-03 04:16:44",B322Z,CA4306,0,16.668,354,113.29212188721,23.395397186279
1691036204,"2023-08-03 04:16:44",B322Z,CA4306,0,16.668,351,113.29209899902,23.395431518555
1691036209,"2023-08-03 04:16:49",B322Z,CA4306,0,16.668,348,113.29206848145,23.395467758179
1691036209,"2023-08-03 04:16:49",B322Z,CA4306,0,18.52,326,113.29191589355,23.395568847656
1691036214,"2023-08-03 04:16:54",B322Z,CA4306,0,18.52,315,113.29182434082,23.395603179932
1691036214,"2023-08-03 04:16:54",B322Z,CA4306,0,20.372,312,113.29175567627,23.395618438721
1691036214,"2023-08-03 04:16:54",B322Z,CA4306,0,18.52,306,113.29172515869,23.395618438721
1691036219,"2023-08-03 04:16:59",B322Z,CA4306,0,20.372,292,113.29150390625,23.395648956299
1691036219,"2023-08-03 04:16:59",B322Z,CA4306,0,18.52,286,113.29140472412,23.395648956299
1691036224,"2023-08-03 04:17:04",B322Z,CA4306,0,20.372,286,113.29135131836,23.395660400391
1691036224,"2023-08-03 04:17:04",B322Z,CA4306,0,18.52,284,113.29132843018,23.395660400391
1691036224,"2023-08-03 04:17:04",B322Z,CA4306,0,18.52,284,113.29127502441,23.395671844482
1691036224,"2023-08-03 04:17:04",B322Z,CA4306,0,18.52,284,113.29121398926,23.395694732666
1691036224,"2023-08-03 04:17:04",B322Z,CA4306,0,18.52,284,113.29116821289,23.395700454712
1691036229,"2023-08-03 04:17:09",B322Z,CA4306,0,20.372,284,113.29107666016,23.395729064941
1691036229,"2023-08-03 04:17:09",B322Z,CA4306,0,18.52,284,113.29103088379,23.395734786987
1691036229,"2023-08-03 04:17:09",B322Z,CA4306,0,18.52,284,113.29093170166,23.395763397217
1691036234,"2023-08-03 04:17:14",B322Z,CA4306,0,18.52,284,113.2908782959,23.395769119263
1691036234,"2023-08-03 04:17:14",B322Z,CA4306,0,18.52,284,113.29081726074,23.3957862854
1691036234,"2023-08-03 04:17:14",B322Z,CA4306,0,16.668,284,113.29077148438,23.395793914795
1691036234,"2023-08-03 04:17:14",B322Z,CA4306,0,16.668,286,113.2907333374,23.395816802979
1691036234,"2023-08-03 04:17:14",B322Z,CA4306,0,16.668,286,113.29070281982,23.395832061768
1691036239,"2023-08-03 04:17:19",B322Z,CA4306,0,16.668,292,113.29066467285,23.395866394043
1691036239,"2023-08-03 04:17:19",B322Z,CA4306,0,14.816,298,113.29064178467,23.395900726318
