Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703641746,"2023-12-27 01:49:06",B30F0,CZ3437,-91.44,192.608,194,113.29022216797,23.401699066162
1703641761,"2023-12-27 01:49:21",B30F0,CZ3437,-99.06,277.8,195,113.2882232666,23.394359588623
1703641776,"2023-12-27 01:49:36",B30F0,CZ3437,38.1,301.876,194,113.28511810303,23.382709503174
1703641791,"2023-12-27 01:49:51",B30F0,CZ3437,198.12,307.432,197,113.28227996826,23.372310638428
1703641806,"2023-12-27 01:50:06",B30F0,CZ3437,327.66,324.1,234,113.27498626709,23.36247253418
1703641821,"2023-12-27 01:50:21",B30F0,CZ3437,510.54,318.544,270,113.26273345947,23.358982086182
1703641836,"2023-12-27 01:50:36",B30F0,CZ3437,701.04,322.248,270,113.24981689453,23.359268188477
1703641851,"2023-12-27 01:50:51",B30F0,CZ3437,891.54,331.508,269,113.23583221436,23.358989715576
1703641866,"2023-12-27 01:51:06",B30F0,CZ3437,975.36,374.104,267,113.22245025635,23.358329772949
1703641881,"2023-12-27 01:51:21",B30F0,CZ3437,1127.76,398.18,267,113.20668792725,23.357349395752
1703641896,"2023-12-27 01:51:36",B30F0,CZ3437,1363.98,398.18,268,113.19030761719,23.356370925903
1703641911,"2023-12-27 01:51:51",B30F0,CZ3437,1638.3,387.068,280,113.17429351807,23.35717010498
1703641926,"2023-12-27 01:52:06",B30F0,CZ3437,1866.9,388.92,293,113.15882110596,23.361219406128
1703641941,"2023-12-27 01:52:21",B30F0,CZ3437,2049.78,407.44,303,113.14463043213,23.368059158325
1703641956,"2023-12-27 01:52:36",B30F0,CZ3437,2202.18,418.552,309,113.13081359863,23.37726020813
1703641971,"2023-12-27 01:52:51",B30F0,CZ3437,2354.58,422.256,312,113.11762237549,23.387659072876
1703641986,"2023-12-27 01:53:06",B30F0,CZ3437,2522.22,422.256,313,113.1050491333,23.39826965332
1703642001,"2023-12-27 01:53:21",B30F0,CZ3437,2788.92,414.848,314,113.09201049805,23.409439086914
1703642016,"2023-12-27 01:53:36",B30F0,CZ3437,2987.04,427.812,333,113.08181762695,23.421039581299
1703642031,"2023-12-27 01:53:51",B30F0,CZ3437,3093.72,474.112,357,113.07775115967,23.437559127808
1703642046,"2023-12-27 01:54:06",B30F0,CZ3437,3154.68,529.672,1,113.07775115967,23.45631980896
1703642061,"2023-12-27 01:54:21",B30F0,CZ3437,3238.5,564.86,1,113.07833099365,23.47673034668
1703642076,"2023-12-27 01:54:36",B30F0,CZ3437,3413.76,579.676,1,113.0788269043,23.498020172119
1703642091,"2023-12-27 01:54:51",B30F0,CZ3437,3581.4,590.788,0,113.07897186279,23.520330429077
1703642106,"2023-12-27 01:55:06",B30F0,CZ3437,3710.94,614.864,0,113.07887268066,23.543239593506
1703642121,"2023-12-27 01:55:21",B30F0,CZ3437,3787.14,646.348,0,113.07865905762,23.566860198975
1703642136,"2023-12-27 01:55:36",B30F0,CZ3437,3870.96,668.572,357,113.07813262939,23.591739654541
1703642151,"2023-12-27 01:55:51",B30F0,CZ3437,3931.92,674.128,338,113.0721206665,23.615440368652
1703642166,"2023-12-27 01:56:06",B30F0,CZ3437,4053.84,661.164,317,113.05683135986,23.636989593506
