Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719550741,"2024-06-28 04:59:01",B6786,GJ5239,76.2,207.424,195,113.3119430542,23.400190353394
1719550756,"2024-06-28 04:59:16",B6786,GJ5239,76.2,307.432,195,113.30917358398,23.389989852905
1719550771,"2024-06-28 04:59:31",B6786,GJ5239,274.32,294.468,194,113.30629730225,23.378770828247
1719550786,"2024-06-28 04:59:46",B6786,GJ5239,487.68,288.912,186,113.30429077148,23.368389129639
1719550801,"2024-06-28 05:00:01",B6786,GJ5239,647.7,300.024,174,113.30474853516,23.357070922852
1719550817,"2024-06-28 05:00:17",B6786,GJ5239,777.24,300.024,169,113.30699920654,23.346040725708
1719550831,"2024-06-28 05:00:31",B6786,GJ5239,922.02,300.024,175,113.30834197998,23.334550857544
1719550846,"2024-06-28 05:00:46",B6786,GJ5239,1043.94,314.84,179,113.30892181396,23.323089599609
1719550861,"2024-06-28 05:01:01",B6786,GJ5239,1104.9,351.88,177,113.30927276611,23.310335159302
1719550876,"2024-06-28 05:01:16",B6786,GJ5239,1165.86,394.476,150,113.31428527832,23.297286987305
1719550891,"2024-06-28 05:01:31",B6786,GJ5239,1211.58,455.592,111,113.32811737061,23.287900924683
1719550906,"2024-06-28 05:01:46",B6786,GJ5239,1333.5,494.484,103,113.34732055664,23.283380508423
1719550921,"2024-06-28 05:02:01",B6786,GJ5239,1493.52,516.708,102,113.3674621582,23.27938079834
1719550936,"2024-06-28 05:02:16",B6786,GJ5239,1684.02,529.672,102,113.38944244385,23.274810791016
1719550951,"2024-06-28 05:02:31",B6786,GJ5239,1912.62,535.228,101,113.40911865234,23.270719528198
1719550966,"2024-06-28 05:02:46",B6786,GJ5239,2072.64,551.896,79,113.43158721924,23.271377563477
1719550981,"2024-06-28 05:03:01",B6786,GJ5239,2156.46,555.6,71,113.45301055908,23.27746963501
1719550996,"2024-06-28 05:03:16",B6786,GJ5239,2164.08,555.6,70,113.47442626953,23.28436088562
1719551011,"2024-06-28 05:03:31",B6786,GJ5239,2164.08,551.896,70,113.49585723877,23.291379928589
1719551026,"2024-06-28 05:03:46",B6786,GJ5239,2156.46,557.452,53,113.51541900635,23.301443099976
1719551041,"2024-06-28 05:04:01",B6786,GJ5239,2255.52,574.12,27,113.53042602539,23.319412231445
1719551056,"2024-06-28 05:04:16",B6786,GJ5239,2461.26,575.972,10,113.53652954102,23.340549468994
1719551071,"2024-06-28 05:04:31",B6786,GJ5239,2682.24,579.676,10,113.54095458984,23.362426757812
1719551086,"2024-06-28 05:04:46",B6786,GJ5239,2872.74,583.38,11,113.54529571533,23.383666992188
1719551101,"2024-06-28 05:05:01",B6786,GJ5239,3063.24,590.788,10,113.54978942871,23.405319213867
1719551116,"2024-06-28 05:05:16",B6786,GJ5239,3246.12,598.196,9,113.55403137207,23.426719665527
1719551132,"2024-06-28 05:05:32",B6786,GJ5239,3390.9,598.196,353,113.55393981934,23.445007324219
1719551145,"2024-06-28 05:05:45",B6786,GJ5239,3535.68,600.048,334,113.54630279541,23.466150283813
1719551160,"2024-06-28 05:06:00",B6786,GJ5239,3604.26,624.124,326,113.53327178955,23.485460281372
1719551175,"2024-06-28 05:06:15",B6786,GJ5239,3604.26,651.904,307,113.51490783691,23.502080917358
1719551190,"2024-06-28 05:06:30",B6786,GJ5239,3604.26,679.684,297,113.49014282227,23.514610290527
1719551201,"2024-06-28 05:06:41",B6786,GJ5239,3596.64,696.352,296,113.47413635254,23.521730422974
1719551215,"2024-06-28 05:06:55",B6786,GJ5239,3589.02,700.056,296,113.44812774658,23.533229827881
1719551230,"2024-06-28 05:07:10",B6786,GJ5239,3596.64,703.76,296,113.42240142822,23.544799804688
1719551245,"2024-06-28 05:07:25",B6786,GJ5239,3596.64,701.908,297,113.39640045166,23.556610107422
1719551260,"2024-06-28 05:07:40",B6786,GJ5239,3596.64,698.204,297,113.37046051025,23.568470001221
1719551275,"2024-06-28 05:07:55",B6786,GJ5239,3596.64,698.204,297,113.34558868408,23.579820632935
1719551290,"2024-06-28 05:08:10",B6786,GJ5239,3596.64,700.056,303,113.32010650635,23.592819213867
1719551305,"2024-06-28 05:08:25",B6786,GJ5239,3596.64,709.316,310,113.29682159424,23.609340667725
1719551320,"2024-06-28 05:08:40",B6786,GJ5239,3596.64,707.464,312,113.27577972412,23.626049041748
1719551335,"2024-06-28 05:08:55",B6786,GJ5239,3596.64,709.316,312,113.25389099121,23.643449783325
1719551350,"2024-06-28 05:09:10",B6786,GJ5239,3642.36,714.872,309,113.231300354,23.660709381104
1719551365,"2024-06-28 05:09:25",B6786,GJ5239,3794.76,711.168,298,113.20658111572,23.674301147461
1719551380,"2024-06-28 05:09:40",B6786,GJ5239,3970.02,707.464,295,113.1805267334,23.685640335083
1719551395,"2024-06-28 05:09:55",B6786,GJ5239,4130.04,709.316,296,113.15403747559,23.696870803833
1719551410,"2024-06-28 05:10:10",B6786,GJ5239,4229.1,718.576,295,113.12757110596,23.707979202271
1719551425,"2024-06-28 05:10:25",B6786,GJ5239,4343.4,729.688,295,113.10079193115,23.719249725342
1719551440,"2024-06-28 05:10:40",B6786,GJ5239,4503.42,731.54,295,113.07317352295,23.730829238892
1719551455,"2024-06-28 05:10:55",B6786,GJ5239,4617.72,737.096,295,113.04609680176,23.74220085144
1719551470,"2024-06-28 05:11:10",B6786,GJ5239,4747.26,740.8,295,113.01821899414,23.753879547119
1719551485,"2024-06-28 05:11:25",B6786,GJ5239,4884.42,744.504,296,112.99038696289,23.76556968689
1719551500,"2024-06-28 05:11:40",B6786,GJ5239,4983.48,750.06,295,112.96350097656,23.776830673218
1719551515,"2024-06-28 05:11:55",B6786,GJ5239,5113.02,753.764,295,112.93509674072,23.788709640503
1719551530,"2024-06-28 05:12:10",B6786,GJ5239,5212.08,761.172,295,112.90670013428,23.80052947998
1719551545,"2024-06-28 05:12:25",B6786,GJ5239,5326.38,764.876,295,112.87851715088,23.812320709229
1719551560,"2024-06-28 05:12:40",B6786,GJ5239,5463.54,764.876,295,112.85011291504,23.824180603027
1719551575,"2024-06-28 05:12:55",B6786,GJ5239,5577.84,768.58,295,112.82118988037,23.836280822754
1719551590,"2024-06-28 05:13:10",B6786,GJ5239,5699.76,772.284,295,112.7925567627,23.848209381104
1719551605,"2024-06-28 05:13:25",B6786,GJ5239,5798.82,777.84,295,112.7632598877,23.860429763794
1719551620,"2024-06-28 05:13:40",B6786,GJ5239,5920.74,777.84,295,112.73442840576,23.872470855713
1719551635,"2024-06-28 05:13:55",B6786,GJ5239,6050.28,779.692,295,112.70558929443,23.884460449219
1719551650,"2024-06-28 05:14:10",B6786,GJ5239,6156.96,785.248,295,112.67594146729,23.89674949646
1719551665,"2024-06-28 05:14:25",B6786,GJ5239,6233.16,788.952,295,112.64727783203,23.908670425415
1719551680,"2024-06-28 05:14:40",B6786,GJ5239,6339.84,790.804,294,112.61753845215,23.92107963562
1719551695,"2024-06-28 05:14:55",B6786,GJ5239,6454.14,790.804,294,112.58773803711,23.933486938477
1719551711,"2024-06-28 05:15:11",B6786,GJ5239,6568.44,790.804,294,112.55918121338,23.945310592651
1719551725,"2024-06-28 05:15:25",B6786,GJ5239,6682.74,787.1,295,112.5287399292,23.957929611206
1719551740,"2024-06-28 05:15:40",B6786,GJ5239,6789.42,787.1,295,112.50021362305,23.969749450684
1719551755,"2024-06-28 05:15:55",B6786,GJ5239,6903.72,785.248,295,112.47080230713,23.981960296631
1719551770,"2024-06-28 05:16:10",B6786,GJ5239,7010.4,785.248,295,112.44081878662,23.994369506836
1719551785,"2024-06-28 05:16:25",B6786,GJ5239,7124.7,783.396,295,112.41133117676,24.00657081604
1719551801,"2024-06-28 05:16:41",B6786,GJ5239,7246.62,781.544,295,112.38143920898,24.018909454346
1719551815,"2024-06-28 05:16:55",B6786,GJ5239,7368.54,781.544,295,112.34867858887,24.032409667969
1719551830,"2024-06-28 05:17:10",B6786,GJ5239,7475.22,777.84,294,112.32115936279,24.04376411438
1719551845,"2024-06-28 05:17:25",B6786,GJ5239,7589.52,775.988,294,112.29141998291,24.056060791016
1719551860,"2024-06-28 05:17:40",B6786,GJ5239,7703.82,770.432,295,112.26296234131,24.067789077759
1719551875,"2024-06-28 05:17:55",B6786,GJ5239,7818.12,768.58,295,112.23449707031,24.079559326172
1719551890,"2024-06-28 05:18:10",B6786,GJ5239,7932.42,764.876,295,112.20596313477,24.091299057007
1719551905,"2024-06-28 05:18:25",B6786,GJ5239,8046.72,761.172,295,112.17710113525,24.103170394897
1719551920,"2024-06-28 05:18:40",B6786,GJ5239,8161.02,757.468,295,112.14869689941,24.114849090576
1719551935,"2024-06-28 05:18:55",B6786,GJ5239,8267.7,753.764,295,112.12097167969,24.126249313354
1719551946,"2024-06-28 05:19:06",B6786,GJ5239,8343.9,751.912,295,112.10211181641,24.133979797363
1719551960,"2024-06-28 05:19:20",B6786,GJ5239,8412.48,757.468,294,112.07311248779,24.145889282227
1719551975,"2024-06-28 05:19:35",B6786,GJ5239,8420.1,770.432,294,112.0446395874,24.157590866089
1719551990,"2024-06-28 05:19:50",B6786,GJ5239,8412.48,783.396,295,112.0161895752,24.169239044189
1719552005,"2024-06-28 05:20:05",B6786,GJ5239,8412.48,798.212,295,111.98572540283,24.181686401367
1719552020,"2024-06-28 05:20:20",B6786,GJ5239,8412.48,813.028,295,111.95566558838,24.194046020508
1719552035,"2024-06-28 05:20:35",B6786,GJ5239,8412.48,825.992,294,111.92555999756,24.206405639648
1719552050,"2024-06-28 05:20:50",B6786,GJ5239,8412.48,835.252,296,111.89471435547,24.219593048096
1719552070,"2024-06-28 05:21:10",B6786,GJ5239,8412.48,840.808,302,111.86279296875,24.236211776733
1719552085,"2024-06-28 05:21:25",B6786,GJ5239,8412.48,840.808,307,111.83441162109,24.254425048828
1719552100,"2024-06-28 05:21:40",B6786,GJ5239,8412.48,840.808,307,111.80516815186,24.274932861328
1719552115,"2024-06-28 05:21:55",B6786,GJ5239,8412.48,840.808,307,111.77734375,24.294340133667
1719552130,"2024-06-28 05:22:10",B6786,GJ5239,8412.48,840.808,307,111.74639892578,24.315910339355
1719552145,"2024-06-28 05:22:25",B6786,GJ5239,8412.48,835.252,308,111.71808624268,24.335680007935
1719552160,"2024-06-28 05:22:40",B6786,GJ5239,8412.48,833.4,308,111.69194793701,24.353900909424
1719552175,"2024-06-28 05:22:55",B6786,GJ5239,8412.48,833.4,307,111.66472625732,24.372936248779
1719552191,"2024-06-28 05:23:11",B6786,GJ5239,8412.48,831.548,307,111.6374206543,24.391975402832
1719552205,"2024-06-28 05:23:25",B6786,GJ5239,8412.48,829.696,308,111.61041259766,24.410839080811
1719552220,"2024-06-28 05:23:40",B6786,GJ5239,8412.48,829.696,307,111.58109283447,24.431310653687
1719552240,"2024-06-28 05:24:00",B6786,GJ5239,8404.86,827.844,308,111.55290222168,24.450910568237
1719552255,"2024-06-28 05:24:15",B6786,GJ5239,8404.86,831.548,307,111.52584075928,24.46981048584
1719552270,"2024-06-28 05:24:30",B6786,GJ5239,8404.86,829.696,308,111.49877166748,24.488616943359
1719552285,"2024-06-28 05:24:45",B6786,GJ5239,8404.86,831.548,307,111.47116851807,24.507844924927
1719552300,"2024-06-28 05:25:00",B6786,GJ5239,8404.86,833.4,314,111.44602203369,24.528030395508
1719552315,"2024-06-28 05:25:15",B6786,GJ5239,8412.48,840.808,324,111.42318725586,24.554023742676
1719552330,"2024-06-28 05:25:30",B6786,GJ5239,8420.1,850.068,337,111.4059753418,24.585075378418
1719552345,"2024-06-28 05:25:45",B6786,GJ5239,8427.72,846.364,337,111.39234924316,24.614868164062
1719552360,"2024-06-28 05:26:00",B6786,GJ5239,8427.72,846.364,335,111.37847900391,24.643890380859
1719552375,"2024-06-28 05:26:15",B6786,GJ5239,8427.72,842.66,328,111.36048126221,24.672779083252
1719552395,"2024-06-28 05:26:35",B6786,GJ5239,8420.1,840.808,318,111.33493804932,24.702392578125
1719552410,"2024-06-28 05:26:50",B6786,GJ5239,8412.48,838.956,310,111.30995178223,24.72380065918
1719552425,"2024-06-28 05:27:05",B6786,GJ5239,8412.48,835.252,307,111.28240203857,24.743133544922
1719552440,"2024-06-28 05:27:20",B6786,GJ5239,8412.48,833.4,307,111.25528717041,24.761947631836
1719552455,"2024-06-28 05:27:35",B6786,GJ5239,8412.48,833.4,307,111.22792053223,24.780967712402
1719552470,"2024-06-28 05:27:50",B6786,GJ5239,8412.48,833.4,307,111.1968460083,24.802459716797
1719552485,"2024-06-28 05:28:05",B6786,GJ5239,8404.86,835.252,307,111.16857147217,24.822052001953
1719552500,"2024-06-28 05:28:20",B6786,GJ5239,8404.86,837.104,307,111.1395111084,24.842042922974
1719552515,"2024-06-28 05:28:35",B6786,GJ5239,8404.86,837.104,307,111.11696624756,24.857591629028
1719552530,"2024-06-28 05:28:50",B6786,GJ5239,8412.48,838.956,307,111.09111022949,24.875370025635
1719552545,"2024-06-28 05:29:05",B6786,GJ5239,8412.48,837.104,308,111.06141662598,24.895904541016
1719552560,"2024-06-28 05:29:20",B6786,GJ5239,8412.48,838.956,307,111.03357696533,24.915115356445
1719552575,"2024-06-28 05:29:35",B6786,GJ5239,8412.48,838.956,307,111.00656890869,24.933700561523
1719552590,"2024-06-28 05:29:50",B6786,GJ5239,8420.1,833.4,307,110.97467803955,24.955627441406
1719552601,"2024-06-28 05:30:01",B6786,GJ5239,8427.72,833.4,307,110.95600891113,24.968439102173
1719552615,"2024-06-28 05:30:15",B6786,GJ5239,8427.72,831.548,307,110.93683624268,24.981582641602
1719552630,"2024-06-28 05:30:30",B6786,GJ5239,8427.72,829.696,307,110.909324646,25.00048828125
1719552645,"2024-06-28 05:30:45",B6786,GJ5239,8420.1,829.696,307,110.88201141357,25.019260406494
1719552660,"2024-06-28 05:31:00",B6786,GJ5239,8420.1,827.844,307,110.85378265381,25.038619995117
1719552675,"2024-06-28 05:31:15",B6786,GJ5239,8412.48,827.844,307,110.82778930664,25.056427001953
