Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704339853,"2024-01-04 03:44:13",B5957,ZH4404,0,14.816,208,113.28526306152,23.37672996521
1704339853,"2024-01-04 03:44:13",B5957,ZH4404,0,14.816,216,113.28520965576,23.376710891724
1704339858,"2024-01-04 03:44:18",B5957,ZH4404,0,14.816,225,113.28511810303,23.376689910889
1704339858,"2024-01-04 03:44:18",B5957,ZH4404,0,12.964,233,113.28510284424,23.376689910889
1704339917,"2024-01-04 03:45:17",B5957,ZH4404,0,18.52,284,113.28395843506,23.376970291138
1704339934,"2024-01-04 03:45:34",B5957,ZH4404,0,14.816,337,113.28353881836,23.37739944458
1704340003,"2024-01-04 03:46:43",B5957,ZH4404,-68.58,188.904,13,113.28546905518,23.384309768677
1704340018,"2024-01-04 03:46:58",B5957,ZH4404,-76.2,274.096,13,113.28781890869,23.393009185791
1704340033,"2024-01-04 03:47:13",B5957,ZH4404,60.96,285.208,13,113.29077148438,23.404079437256
1704340048,"2024-01-04 03:47:28",B5957,ZH4404,228.6,279.652,12,113.29325866699,23.414110183716
1704340063,"2024-01-04 03:47:43",B5957,ZH4404,381,290.764,0,113.2943572998,23.424770355225
1704340078,"2024-01-04 03:47:58",B5957,ZH4404,556.26,287.06,357,113.2938079834,23.435810089111
1704340093,"2024-01-04 03:48:13",B5957,ZH4404,701.04,300.024,355,113.2926864624,23.446689605713
1704340108,"2024-01-04 03:48:28",B5957,ZH4404,830.58,322.248,357,113.29177856445,23.458700180054
1704340123,"2024-01-04 03:48:43",B5957,ZH4404,982.98,337.064,358,113.29102325439,23.470750808716
1704340138,"2024-01-04 03:48:58",B5957,ZH4404,1059.18,374.104,358,113.2903213501,23.484600067139
1704340153,"2024-01-04 03:49:13",B5957,ZH4404,1120.14,416.7,358,113.2897644043,23.499526977539
1704340168,"2024-01-04 03:49:28",B5957,ZH4404,1234.44,459.296,359,113.28942108154,23.515869140625
1704340183,"2024-01-04 03:49:43",B5957,ZH4404,1363.98,474.112,0,113.28917694092,23.533689498901
1704340198,"2024-01-04 03:49:58",B5957,ZH4404,1409.7,470.408,0,113.28897857666,23.5514793396
1704340213,"2024-01-04 03:50:13",B5957,ZH4404,1463.04,457.444,347,113.28661346436,23.570470809937
1704340228,"2024-01-04 03:50:28",B5957,ZH4404,1630.68,453.74,317,113.27738952637,23.583177566528
1704340243,"2024-01-04 03:50:43",B5957,ZH4404,1699.26,490.78,310,113.26217651367,23.595109939575
1704340257,"2024-01-04 03:50:57",B5957,ZH4404,1714.5,501.892,311,113.2466583252,23.607099533081
1704340272,"2024-01-04 03:51:12",B5957,ZH4404,1790.7,501.892,311,113.23229980469,23.618280410767
1704340287,"2024-01-04 03:51:27",B5957,ZH4404,1943.1,500.04,310,113.21587371826,23.631029129028
1704340302,"2024-01-04 03:51:42",B5957,ZH4404,2049.78,498.188,311,113.1999130249,23.643320083618
1704340317,"2024-01-04 03:51:57",B5957,ZH4404,2240.28,498.188,310,113.18405151367,23.655532836914
1704340332,"2024-01-04 03:52:12",B5957,ZH4404,2461.26,501.892,310,113.16949462891,23.666738510132
1704340347,"2024-01-04 03:52:27",B5957,ZH4404,2651.76,511.152,310,113.15368652344,23.678829193115
1704340361,"2024-01-04 03:52:41",B5957,ZH4404,2865.12,514.856,310,113.13829803467,23.690620422363
1704340376,"2024-01-04 03:52:56",B5957,ZH4404,3101.34,513.004,310,113.12241363525,23.702770233154
1704340391,"2024-01-04 03:53:11",B5957,ZH4404,3261.36,535.228,310,113.10461425781,23.716409683228
1704340406,"2024-01-04 03:53:26",B5957,ZH4404,3375.66,557.452,310,113.08847808838,23.728729248047
1704340421,"2024-01-04 03:53:41",B5957,ZH4404,3489.96,572.268,300,113.06870269775,23.740949630737
1704340436,"2024-01-04 03:53:56",B5957,ZH4404,3627.12,596.344,294,113.04786682129,23.749649047852
1704340451,"2024-01-04 03:54:11",B5957,ZH4404,3802.38,607.456,295,113.02500152588,23.758939743042
1704340466,"2024-01-04 03:54:26",B5957,ZH4404,4030.98,603.752,295,113.00283050537,23.768230438232
1704340481,"2024-01-04 03:54:41",B5957,ZH4404,4274.82,600.048,295,112.98055267334,23.77758026123
1704340496,"2024-01-04 03:54:56",B5957,ZH4404,4518.66,594.492,295,112.95649719238,23.787450790405
1704340510,"2024-01-04 03:55:10",B5957,ZH4404,4693.92,598.196,294,112.93685913086,23.795469284058
1704340525,"2024-01-04 03:55:25",B5957,ZH4404,4876.8,601.9,295,112.91452789307,23.804439544678
1704340540,"2024-01-04 03:55:40",B5957,ZH4404,5067.3,603.752,294,112.89185333252,23.813549041748
1704340555,"2024-01-04 03:55:55",B5957,ZH4404,5257.8,603.752,294,112.86952209473,23.822479248047
1704340570,"2024-01-04 03:56:10",B5957,ZH4404,5463.54,603.752,294,112.84597015381,23.831859588623
1704340585,"2024-01-04 03:56:25",B5957,ZH4404,5669.28,603.752,294,112.82337188721,23.840890884399
1704340600,"2024-01-04 03:56:40",B5957,ZH4404,5875.02,601.9,295,112.80151367188,23.849620819092
1704340615,"2024-01-04 03:56:55",B5957,ZH4404,6050.28,603.752,294,112.7788772583,23.858690261841
1704340630,"2024-01-04 03:57:10",B5957,ZH4404,6195.06,613.012,294,112.75517272949,23.868120193481
1704340645,"2024-01-04 03:57:25",B5957,ZH4404,6362.7,618.568,294,112.73304748535,23.876949310303
1704340660,"2024-01-04 03:57:40",B5957,ZH4404,6545.58,620.42,294,112.70777130127,23.887020111084
1704340675,"2024-01-04 03:57:55",B5957,ZH4404,6697.98,624.124,295,112.68504333496,23.896129608154
1704340689,"2024-01-04 03:58:09",B5957,ZH4404,6865.62,625.976,295,112.66255950928,23.905149459839
1704340704,"2024-01-04 03:58:24",B5957,ZH4404,7018.02,625.976,294,112.64032745361,23.914030075073
1704340719,"2024-01-04 03:58:39",B5957,ZH4404,7185.66,625.976,294,112.61682891846,23.923416137695
1704340734,"2024-01-04 03:58:54",B5957,ZH4404,7353.3,625.976,294,112.59353637695,23.93278503418
1704340749,"2024-01-04 03:59:09",B5957,ZH4404,7520.94,622.272,295,112.57073974609,23.942094802856
1704340764,"2024-01-04 03:59:24",B5957,ZH4404,7688.58,618.568,295,112.54684448242,23.952011108398
1704340779,"2024-01-04 03:59:39",B5957,ZH4404,7856.22,614.864,295,112.52456665039,23.961273193359
1704340794,"2024-01-04 03:59:54",B5957,ZH4404,8016.24,607.456,295,112.50170898438,23.970720291138
1704340809,"2024-01-04 04:00:09",B5957,ZH4404,8191.5,601.9,295,112.4786529541,23.980270385742
1704340824,"2024-01-04 04:00:24",B5957,ZH4404,8343.9,594.492,295,112.45594787598,23.989580154419
1704340838,"2024-01-04 04:00:38",B5957,ZH4404,8473.44,592.64,295,112.43614959717,23.997730255127
1704340853,"2024-01-04 04:00:53",B5957,ZH4404,8610.6,590.788,294,112.41329956055,24.007080078125
1704340868,"2024-01-04 04:01:08",B5957,ZH4404,8740.14,587.084,294,112.39217376709,24.015701293945
1704340883,"2024-01-04 04:01:23",B5957,ZH4404,8877.3,583.38,295,112.37023925781,24.024730682373
1704340898,"2024-01-04 04:01:38",B5957,ZH4404,8991.6,581.528,295,112.34822845459,24.033689498901
1704340913,"2024-01-04 04:01:53",B5957,ZH4404,9105.9,579.676,294,112.32660675049,24.042530059814
1704340928,"2024-01-04 04:02:08",B5957,ZH4404,9220.2,577.824,294,112.30489349365,24.051349639893
1704340943,"2024-01-04 04:02:23",B5957,ZH4404,9342.12,577.824,295,112.2819519043,24.060749053955
1704340958,"2024-01-04 04:02:38",B5957,ZH4404,9441.18,577.824,294,112.26047515869,24.069509506226
1704340973,"2024-01-04 04:02:53",B5957,ZH4404,9517.38,585.232,294,112.2395401001,24.078029632568
1704340988,"2024-01-04 04:03:08",B5957,ZH4404,9593.58,587.084,294,112.21688842773,24.087249755859
1704341003,"2024-01-04 04:03:23",B5957,ZH4404,9669.78,594.492,294,112.19611358643,24.095670700073
1704341018,"2024-01-04 04:03:38",B5957,ZH4404,9745.98,598.196,294,112.17382049561,24.104780197144
1704341033,"2024-01-04 04:03:53",B5957,ZH4404,9784.08,609.308,294,112.14978790283,24.114524841309
1704341048,"2024-01-04 04:04:08",B5957,ZH4404,9784.08,629.68,294,112.12594604492,24.124208450317
1704341063,"2024-01-04 04:04:23",B5957,ZH4404,9784.08,648.2,294,112.10123443604,24.134216308594
1704341078,"2024-01-04 04:04:38",B5957,ZH4404,9784.08,663.016,294,112.07925415039,24.14310836792
1704341093,"2024-01-04 04:04:53",B5957,ZH4404,9784.08,672.276,294,112.05360412598,24.153581619263
1704341108,"2024-01-04 04:05:08",B5957,ZH4404,9784.08,674.128,294,112.02855682373,24.163787841797
1704341123,"2024-01-04 04:05:23",B5957,ZH4404,9784.08,672.276,294,112.00302124023,24.174251556396
1704341138,"2024-01-04 04:05:38",B5957,ZH4404,9784.08,672.276,294,111.97830200195,24.184352874756
1704341153,"2024-01-04 04:05:53",B5957,ZH4404,9784.08,670.424,294,111.95343017578,24.194454193115
1704341168,"2024-01-04 04:06:08",B5957,ZH4404,9784.08,674.128,294,111.92774200439,24.204849243164
1704341183,"2024-01-04 04:06:23",B5957,ZH4404,9784.08,674.128,294,111.90243530273,24.215078353882
1704341198,"2024-01-04 04:06:38",B5957,ZH4404,9784.08,675.98,294,111.87616729736,24.225723266602
1704341213,"2024-01-04 04:06:53",B5957,ZH4404,9784.08,675.98,294,111.85160064697,24.235656738281
1704341228,"2024-01-04 04:07:08",B5957,ZH4404,9784.08,675.98,294,111.82662200928,24.245754241943
1704341243,"2024-01-04 04:07:23",B5957,ZH4404,9784.08,674.128,294,111.80124664307,24.25602722168
1704341258,"2024-01-04 04:07:38",B5957,ZH4404,9784.08,674.128,294,111.77642822266,24.266052246094
1704341273,"2024-01-04 04:07:53",B5957,ZH4404,9784.08,674.128,294,111.75023651123,24.276620864868
1704341288,"2024-01-04 04:08:08",B5957,ZH4404,9784.08,675.98,294,111.72571563721,24.286514282227
1704341303,"2024-01-04 04:08:23",B5957,ZH4404,9784.08,675.98,294,111.70049285889,24.296676635742
1704341318,"2024-01-04 04:08:38",B5957,ZH4404,9784.08,674.128,294,111.67470550537,24.307067871094
1704341333,"2024-01-04 04:08:53",B5957,ZH4404,9784.08,674.128,294,111.64987945557,24.317092895508
1704341348,"2024-01-04 04:09:08",B5957,ZH4404,9784.08,672.276,294,111.62358856201,24.327667236328
1704341363,"2024-01-04 04:09:23",B5957,ZH4404,9784.08,672.276,294,111.59860992432,24.337692260742
1704341378,"2024-01-04 04:09:38",B5957,ZH4404,9784.08,670.424,294,111.57440185547,24.347425460815
1704341393,"2024-01-04 04:09:53",B5957,ZH4404,9784.08,668.572,294,111.54912567139,24.357559204102
1704341408,"2024-01-04 04:10:08",B5957,ZH4404,9784.08,668.572,294,111.52164459229,24.368606567383
1704341423,"2024-01-04 04:10:23",B5957,ZH4404,9784.08,668.572,294,111.49879455566,24.377777099609
1704341438,"2024-01-04 04:10:38",B5957,ZH4404,9784.08,666.72,294,111.47389984131,24.387771606445
1704341453,"2024-01-04 04:10:53",B5957,ZH4404,9784.08,666.72,294,111.44847106934,24.397981643677
1704341468,"2024-01-04 04:11:08",B5957,ZH4404,9814.56,677.832,293,111.42298126221,24.408142089844
1704341483,"2024-01-04 04:11:23",B5957,ZH4404,9913.62,681.536,294,111.39737701416,24.418371200562
1704341498,"2024-01-04 04:11:38",B5957,ZH4404,10066.02,674.128,294,111.37120819092,24.428844451904
1704341513,"2024-01-04 04:11:53",B5957,ZH4404,10226.04,663.016,294,111.34740447998,24.438446044922
1704341528,"2024-01-04 04:12:08",B5957,ZH4404,10347.96,661.164,294,111.3225479126,24.448444366455
1704341543,"2024-01-04 04:12:23",B5957,ZH4404,10401.3,670.424,294,111.29471588135,24.459522247314
1704341558,"2024-01-04 04:12:38",B5957,ZH4404,10401.3,685.24,293,111.2712097168,24.468841552734
1704341573,"2024-01-04 04:12:53",B5957,ZH4404,10393.68,701.908,294,111.24548339844,24.479122161865
1704341588,"2024-01-04 04:13:08",B5957,ZH4404,10393.68,718.576,295,111.21697998047,24.490900039673
