Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699933430,"2023-11-14 03:43:50",B6071,ZH4404,0,9.26,194,113.28550720215,23.377229690552
1699933449,"2023-11-14 03:44:09",B6071,ZH4404,0,14.816,222,113.28520965576,23.376739501953
1699933454,"2023-11-14 03:44:14",B6071,ZH4404,0,12.964,227,113.28514862061,23.37672996521
1699933454,"2023-11-14 03:44:14",B6071,ZH4404,0,12.964,241,113.28505706787,23.37672996521
1699933454,"2023-11-14 03:44:14",B6071,ZH4404,0,12.964,244,113.28504180908,23.376720428467
1699933469,"2023-11-14 03:44:29",B6071,ZH4404,0,9.26,278,113.28471374512,23.376800537109
1699933469,"2023-11-14 03:44:29",B6071,ZH4404,0,7.408,278,113.28469848633,23.376810073853
1699933469,"2023-11-14 03:44:29",B6071,ZH4404,0,5.5559998,281,113.28468322754,23.376810073853
1699933474,"2023-11-14 03:44:34",B6071,ZH4404,0,0,281,113.28466796875,23.376810073853
1699933484,"2023-11-14 03:44:44",B6071,ZH4404,0,0,281,113.28466796875,23.376819610596
1699933511,"2023-11-14 03:45:11",B6071,ZH4404,0,0,281,113.28466796875,23.376819610596
1699933516,"2023-11-14 03:45:16",B6071,ZH4404,0,0,281,113.28466796875,23.376819610596
1699933666,"2023-11-14 03:47:46",B6071,ZH4404,0,18.52,284,113.28437042236,23.376880645752
1699933671,"2023-11-14 03:47:51",B6071,ZH4404,0,22.224,284,113.28414154053,23.37693977356
1699933671,"2023-11-14 03:47:51",B6071,ZH4404,0,22.224,284,113.28407287598,23.376960754395
1699933676,"2023-11-14 03:47:56",B6071,ZH4404,0,24.076,286,113.28381347656,23.377019882202
1699933748,"2023-11-14 03:49:08",B6071,ZH4404,-83.82,196.312,14,113.28542327881,23.384120941162
1699933763,"2023-11-14 03:49:23",B6071,ZH4404,-91.44,277.8,13,113.28735351562,23.391199111938
1699933778,"2023-11-14 03:49:38",B6071,ZH4404,38.1,288.912,13,113.29006958008,23.401569366455
1699933793,"2023-11-14 03:49:53",B6071,ZH4404,220.98,285.208,14,113.29280853271,23.411819458008
1699933808,"2023-11-14 03:50:08",B6071,ZH4404,403.86,288.912,13,113.29569244385,23.422430038452
1699933823,"2023-11-14 03:50:23",B6071,ZH4404,556.26,298.172,14,113.29853820801,23.433229446411
1699933838,"2023-11-14 03:50:38",B6071,ZH4404,723.9,300.024,14,113.30154418945,23.444171905518
1699933853,"2023-11-14 03:50:53",B6071,ZH4404,876.3,309.284,14,113.30449676514,23.455400466919
1699933868,"2023-11-14 03:51:08",B6071,ZH4404,944.88,346.324,14,113.30774688721,23.467359542847
1699933883,"2023-11-14 03:51:23",B6071,ZH4404,1013.46,394.476,14,113.31150817871,23.48104095459
1699933898,"2023-11-14 03:51:38",B6071,ZH4404,1219.2,403.736,14,113.31568145752,23.496139526367
1699933913,"2023-11-14 03:51:53",B6071,ZH4404,1478.28,400.032,14,113.31952667236,23.510238647461
1699933928,"2023-11-14 03:52:08",B6071,ZH4404,1691.64,409.292,3,113.32257843018,23.524978637695
1699933943,"2023-11-14 03:52:23",B6071,ZH4404,1775.46,450.036,333,113.31822967529,23.540580749512
1699933958,"2023-11-14 03:52:38",B6071,ZH4404,1889.76,487.076,323,113.30750274658,23.555009841919
1699933973,"2023-11-14 03:52:53",B6071,ZH4404,1988.82,511.152,324,113.29489898682,23.570375442505
1699933988,"2023-11-14 03:53:08",B6071,ZH4404,2004.06,513.004,330,113.28262329102,23.587779998779
1699934003,"2023-11-14 03:53:23",B6071,ZH4404,2011.68,511.152,334,113.27346801758,23.603349685669
1699934018,"2023-11-14 03:53:38",B6071,ZH4404,2011.68,514.856,335,113.26441192627,23.620880126953
1699934033,"2023-11-14 03:53:53",B6071,ZH4404,2110.74,514.856,336,113.25607299805,23.638092041016
1699934048,"2023-11-14 03:54:08",B6071,ZH4404,2308.86,525.968,334,113.24685668945,23.656869888306
1699934063,"2023-11-14 03:54:23",B6071,ZH4404,2506.98,527.82,307,113.2341003418,23.670959472656
1699934078,"2023-11-14 03:54:38",B6071,ZH4404,2758.44,524.116,292,113.21457672119,23.67972946167
1699934093,"2023-11-14 03:54:53",B6071,ZH4404,3017.52,522.264,294,113.19425964355,23.687549591064
1699934108,"2023-11-14 03:55:08",B6071,ZH4404,3268.98,527.82,295,113.17539978027,23.695369720459
1699934123,"2023-11-14 03:55:23",B6071,ZH4404,3383.28,559.304,295,113.15508270264,23.703981399536
1699934138,"2023-11-14 03:55:38",B6071,ZH4404,3474.72,592.64,295,113.13329315186,23.713209152222
