Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692586417,"2023-08-21 02:53:37",B32D8,EU2236,0,3.704,340,113.29100036621,23.387577056885
1692586421,"2023-08-21 02:53:41",B32D8,EU2236,0,5.5559998,340,113.291015625,23.387529373169
1692586421,"2023-08-21 02:53:41",B32D8,EU2236,0,5.5559998,340,113.29103088379,23.387523651123
1692586421,"2023-08-21 02:53:41",B32D8,EU2236,0,5.5559998,340,113.29103088379,23.387512207031
1692586426,"2023-08-21 02:53:46",B32D8,EU2236,0,5.5559998,334,113.29103088379,23.387483596802
1692586436,"2023-08-21 02:53:56",B32D8,EU2236,0,5.5559998,317,113.29105377197,23.387378692627
1692586436,"2023-08-21 02:53:56",B32D8,EU2236,0,5.5559998,315,113.29105377197,23.387355804443
1692586436,"2023-08-21 02:53:56",B32D8,EU2236,0,5.5559998,312,113.29106903076,23.387355804443
1692586441,"2023-08-21 02:54:01",B32D8,EU2236,0,5.5559998,300,113.29109191895,23.387296676636
1692586446,"2023-08-21 02:54:06",B32D8,EU2236,0,3.704,300,113.29111480713,23.387285232544
1692586461,"2023-08-21 02:54:21",B32D8,EU2236,0,3.704,264,113.29125213623,23.387157440186
1692586466,"2023-08-21 02:54:26",B32D8,EU2236,0,3.704,255,113.2912979126,23.387145996094
1692586470,"2023-08-21 02:54:30",B32D8,EU2236,0,3.704,247,113.29135894775,23.387157440186
1692586470,"2023-08-21 02:54:30",B32D8,EU2236,0,3.704,244,113.29137420654,23.387157440186
1692586475,"2023-08-21 02:54:35",B32D8,EU2236,0,3.704,244,113.29141235352,23.387168884277
1692586480,"2023-08-21 02:54:40",B32D8,EU2236,0,1.852,244,113.29141235352,23.387180328369
1692586484,"2023-08-21 02:54:44",B32D8,EU2236,0,0,244,113.29144287109,23.387191772461
1692586798,"2023-08-21 02:59:58",B32D8,EU2236,0,3.704,244,113.29137420654,23.387157440186
1692586803,"2023-08-21 03:00:03",B32D8,EU2236,0,5.5559998,244,113.29132843018,23.387145996094
1692586803,"2023-08-21 03:00:03",B32D8,EU2236,0,5.5559998,244,113.29130554199,23.387134552002
1692586808,"2023-08-21 03:00:08",B32D8,EU2236,0,7.408,244,113.29126739502,23.387111663818
1692586808,"2023-08-21 03:00:08",B32D8,EU2236,0,7.408,244,113.29124450684,23.387098312378
1692586818,"2023-08-21 03:00:18",B32D8,EU2236,0,12.964,244,113.29096221924,23.386995315552
1692586824,"2023-08-21 03:00:24",B32D8,EU2236,0,12.964,244,113.29092407227,23.38697052002
1692586829,"2023-08-21 03:00:29",B32D8,EU2236,0,14.816,247,113.29066467285,23.386871337891
1692586842,"2023-08-21 03:00:42",B32D8,EU2236,0,16.668,261,113.29007720947,23.386894226074
1692586847,"2023-08-21 03:00:47",B32D8,EU2236,0,16.668,247,113.29000091553,23.386848449707
1692586847,"2023-08-21 03:00:47",B32D8,EU2236,0,16.668,244,113.28997039795,23.386814117432
1692586847,"2023-08-21 03:00:47",B32D8,EU2236,0,16.668,233,113.28993988037,23.386779785156
1692586847,"2023-08-21 03:00:47",B32D8,EU2236,0,18.52,227,113.28990936279,23.386739730835
1692586852,"2023-08-21 03:00:52",B32D8,EU2236,0,18.52,225,113.289894104,23.386699676514
1692586852,"2023-08-21 03:00:52",B32D8,EU2236,0,18.52,213,113.28985595703,23.386631011963
1692586852,"2023-08-21 03:00:52",B32D8,EU2236,0,18.52,213,113.28983306885,23.386585235596
1692586852,"2023-08-21 03:00:52",B32D8,EU2236,0,18.52,208,113.28983306885,23.386562347412
1692586852,"2023-08-21 03:00:52",B32D8,EU2236,0,18.52,202,113.28981018066,23.386518478394
1692586857,"2023-08-21 03:00:57",B32D8,EU2236,0,20.372,199,113.28979492188,23.386470794678
1692586857,"2023-08-21 03:00:57",B32D8,EU2236,0,20.372,196,113.28977966309,23.386413574219
1692586857,"2023-08-21 03:00:57",B32D8,EU2236,0,20.372,196,113.28977966309,23.386390686035
1692586857,"2023-08-21 03:00:57",B32D8,EU2236,0,20.372,194,113.28974151611,23.38628578186
1692586863,"2023-08-21 03:01:03",B32D8,EU2236,0,22.224,194,113.28972625732,23.386219024658
1692586867,"2023-08-21 03:01:07",B32D8,EU2236,0,24.076,194,113.2896270752,23.385843276978
1692586867,"2023-08-21 03:01:07",B32D8,EU2236,0,25.928,194,113.28960418701,23.385772705078
1692586867,"2023-08-21 03:01:07",B32D8,EU2236,0,25.928,194,113.28958892822,23.385726928711
1692586871,"2023-08-21 03:01:11",B32D8,EU2236,0,25.928,194,113.28956604004,23.385620117188
1692586871,"2023-08-21 03:01:11",B32D8,EU2236,0,25.928,194,113.28955078125,23.385551452637
1692586896,"2023-08-21 03:01:36",B32D8,EU2236,0,25.928,194,113.28911590576,23.383964538574
