Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717298223,"2024-06-02 03:17:03",B32D8,EU2236,68.58,238.908,14,113.28617858887,23.386770248413
1717298238,"2024-06-02 03:17:18",B32D8,EU2236,129.54,311.136,14,113.28974151611,23.400320053101
1717298253,"2024-06-02 03:17:33",B32D8,EU2236,304.8,307.432,5,113.29193115234,23.412050247192
1717298268,"2024-06-02 03:17:48",B32D8,EU2236,495.3,303.728,0,113.29112243652,23.423460006714
1717298283,"2024-06-02 03:18:03",B32D8,EU2236,662.94,307.432,0,113.29126739502,23.434680938721
1717298294,"2024-06-02 03:18:14",B32D8,EU2236,777.24,309.284,359,113.29116821289,23.442630767822
1717298308,"2024-06-02 03:18:28",B32D8,EU2236,982.98,301.876,359,113.29086303711,23.453899383545
1717298323,"2024-06-02 03:18:43",B32D8,EU2236,1120.14,329.656,359,113.29057312012,23.466110229492
1717298338,"2024-06-02 03:18:58",B32D8,EU2236,1242.06,362.992,359,113.29022216797,23.479570388794
1717298349,"2024-06-02 03:19:09",B32D8,EU2236,1287.78,381.512,0,113.29012298584,23.485200881958
1717298363,"2024-06-02 03:19:23",B32D8,EU2236,1417.32,411.144,0,113.28987121582,23.499849319458
1717298378,"2024-06-02 03:19:38",B32D8,EU2236,1562.1,440.776,0,113.28954315186,23.516510009766
1717298393,"2024-06-02 03:19:53",B32D8,EU2236,1684.02,483.372,359,113.28922271729,23.533720016479
1717298409,"2024-06-02 03:20:09",B32D8,EU2236,1851.66,505.596,0,113.28883361816,23.551990509033
1717298423,"2024-06-02 03:20:23",B32D8,EU2236,2034.54,490.78,342,113.28521728516,23.57048034668
1717298439,"2024-06-02 03:20:39",B32D8,EU2236,2125.98,488.928,316,113.2737197876,23.585910797119
1717298453,"2024-06-02 03:20:53",B32D8,EU2236,2148.84,488.928,310,113.25830841064,23.598129272461
1717298468,"2024-06-02 03:21:08",B32D8,EU2236,2179.32,490.78,311,113.24299621582,23.60984992981
1717298483,"2024-06-02 03:21:23",B32D8,EU2236,2346.96,501.892,311,113.22743225098,23.621820449829
1717298498,"2024-06-02 03:21:38",B32D8,EU2236,2575.56,505.596,311,113.21208953857,23.633689880371
1717298514,"2024-06-02 03:21:54",B32D8,EU2236,2804.16,511.152,311,113.19612884521,23.646020889282
1717298528,"2024-06-02 03:22:08",B32D8,EU2236,3009.9,518.56,310,113.18012237549,23.658359527588
1717298543,"2024-06-02 03:22:23",B32D8,EU2236,3208.02,527.82,310,113.16335296631,23.671230316162
1717298558,"2024-06-02 03:22:38",B32D8,EU2236,3436.62,531.524,310,113.14679718018,23.683963775635
1717298569,"2024-06-02 03:22:49",B32D8,EU2236,3573.78,533.376,311,113.13565063477,23.692529678345
1717298583,"2024-06-02 03:23:03",B32D8,EU2236,3756.66,542.636,311,113.11901855469,23.705379486084
1717298600,"2024-06-02 03:23:20",B32D8,EU2236,3939.54,548.192,308,113.10180664062,23.718460083008
1717298614,"2024-06-02 03:23:34",B32D8,EU2236,4114.8,555.6,297,113.08186340332,23.729349136353
1717298628,"2024-06-02 03:23:48",B32D8,EU2236,4297.68,559.304,295,113.06101226807,23.738199234009
1717298643,"2024-06-02 03:24:03",B32D8,EU2236,4495.8,563.008,296,113.04067230225,23.746765136719
1717298658,"2024-06-02 03:24:18",B32D8,EU2236,4663.44,574.12,295,113.01905059814,23.755830764771
1717298673,"2024-06-02 03:24:33",B32D8,EU2236,4853.94,574.12,296,112.99800109863,23.764659881592
1717298684,"2024-06-02 03:24:44",B32D8,EU2236,4983.48,574.12,296,112.98355102539,23.770740509033
1717298698,"2024-06-02 03:24:58",B32D8,EU2236,5173.98,577.824,296,112.96188354492,23.779819488525
1717298713,"2024-06-02 03:25:13",B32D8,EU2236,5326.38,574.12,295,112.94049072266,23.788799285889
1717298729,"2024-06-02 03:25:29",B32D8,EU2236,5394.96,572.268,295,112.91887664795,23.797779083252
1717298743,"2024-06-02 03:25:43",B32D8,EU2236,5402.58,575.972,295,112.89768218994,23.806669235229
1717298758,"2024-06-02 03:25:58",B32D8,EU2236,5394.96,581.528,295,112.87633514404,23.815567016602
1717298773,"2024-06-02 03:26:13",B32D8,EU2236,5394.96,583.38,295,112.85472106934,23.824600219727
1717298788,"2024-06-02 03:26:28",B32D8,EU2236,5394.96,583.38,295,112.83270263672,23.833810806274
1717298803,"2024-06-02 03:26:43",B32D8,EU2236,5394.96,583.38,295,112.81143188477,23.842620849609
1717298818,"2024-06-02 03:26:58",B32D8,EU2236,5448.3,581.528,295,112.7886505127,23.852109909058
1717298829,"2024-06-02 03:27:09",B32D8,EU2236,5532.12,583.38,295,112.77487182617,23.857789993286
1717298843,"2024-06-02 03:27:23",B32D8,EU2236,5699.76,588.936,295,112.75289154053,23.866930007935
1717298859,"2024-06-02 03:27:39",B32D8,EU2236,5844.54,596.344,295,112.73056030273,23.876270294189
1717298873,"2024-06-02 03:27:53",B32D8,EU2236,5989.32,605.604,295,112.70858764648,23.88537979126
1717298888,"2024-06-02 03:28:08",B32D8,EU2236,6149.34,607.456,295,112.68534088135,23.895080566406
1717298903,"2024-06-02 03:28:23",B32D8,EU2236,6217.92,629.68,295,112.66287994385,23.904390335083
1717298918,"2024-06-02 03:28:38",B32D8,EU2236,6286.5,651.904,294,112.63845062256,23.914489746094
1717298929,"2024-06-02 03:28:49",B32D8,EU2236,6332.22,663.016,294,112.62126159668,23.921659469604
1717298943,"2024-06-02 03:29:03",B32D8,EU2236,6423.66,679.684,294,112.59705352783,23.931699752808
1717298958,"2024-06-02 03:29:18",B32D8,EU2236,6530.34,687.092,295,112.57171630859,23.942138671875
1717298973,"2024-06-02 03:29:33",B32D8,EU2236,6644.64,692.648,295,112.54557037354,23.952850341797
1717298988,"2024-06-02 03:29:48",B32D8,EU2236,6743.7,700.056,295,112.51892089844,23.963840484619
1717298999,"2024-06-02 03:29:59",B32D8,EU2236,6819.9,703.76,295,112.50183105469,23.970840454102
1717299013,"2024-06-02 03:30:13",B32D8,EU2236,6934.2,707.464,295,112.4761505127,23.981369018555
1717299028,"2024-06-02 03:30:28",B32D8,EU2236,7048.5,711.168,295,112.44938659668,23.992359161377
1717299039,"2024-06-02 03:30:39",B32D8,EU2236,7124.7,713.02,295,112.43102264404,23.999910354614
1717299053,"2024-06-02 03:30:53",B32D8,EU2236,7239,718.576,295,112.40432739258,24.010850906372
1717299068,"2024-06-02 03:31:08",B32D8,EU2236,7353.3,720.428,295,112.37757110596,24.021839141846
1717299083,"2024-06-02 03:31:23",B32D8,EU2236,7475.22,722.28,295,112.3486328125,24.033689498901
1717299098,"2024-06-02 03:31:38",B32D8,EU2236,7589.52,727.836,295,112.32224273682,24.044540405273
1717299113,"2024-06-02 03:31:53",B32D8,EU2236,7703.82,729.688,295,112.29473114014,24.055780410767
1717299124,"2024-06-02 03:32:04",B32D8,EU2236,7780.02,731.54,295,112.27648925781,24.063270568848
1717299138,"2024-06-02 03:32:18",B32D8,EU2236,7894.32,733.392,295,112.24864196777,24.074619293213
1717299153,"2024-06-02 03:32:33",B32D8,EU2236,8016.24,735.244,295,112.21954345703,24.086519241333
1717299168,"2024-06-02 03:32:48",B32D8,EU2236,8130.54,735.244,295,112.19203186035,24.097690582275
1717299184,"2024-06-02 03:33:04",B32D8,EU2236,8244.84,735.244,295,112.16423797607,24.109029769897
1717299198,"2024-06-02 03:33:18",B32D8,EU2236,8359.14,735.244,295,112.13775634766,24.119840621948
1717299213,"2024-06-02 03:33:33",B32D8,EU2236,8412.48,742.652,295,112.10946655273,24.131376266479
1717299228,"2024-06-02 03:33:48",B32D8,EU2236,8420.1,759.32,295,112.08065032959,24.143009185791
1717299243,"2024-06-02 03:34:03",B32D8,EU2236,8412.48,777.84,294,112.05220031738,24.154653549194
1717299254,"2024-06-02 03:34:14",B32D8,EU2236,8412.48,788.952,294,112.03312683105,24.162460327148
1717299268,"2024-06-02 03:34:28",B32D8,EU2236,8412.48,803.768,294,112.00312805176,24.174669265747
1717299283,"2024-06-02 03:34:43",B32D8,EU2236,8412.48,816.732,295,111.97254943848,24.187089920044
1717299298,"2024-06-02 03:34:58",B32D8,EU2236,8412.48,833.4,294,111.94178009033,24.199584960938
1717299314,"2024-06-02 03:35:14",B32D8,EU2236,8412.48,844.512,295,111.9097366333,24.212631225586
1717299328,"2024-06-02 03:35:28",B32D8,EU2236,8412.48,855.624,294,111.87818145752,24.225458145142
1717299339,"2024-06-02 03:35:39",B32D8,EU2236,8412.48,863.032,294,111.85688781738,24.234071731567
1717299353,"2024-06-02 03:35:53",B32D8,EU2236,8412.48,863.032,295,111.82459259033,24.247146606445
1717299368,"2024-06-02 03:36:08",B32D8,EU2236,8412.48,864.884,295,111.79260253906,24.260147094727
1717299383,"2024-06-02 03:36:23",B32D8,EU2236,8412.48,866.736,294,111.75955963135,24.273500442505
1717299398,"2024-06-02 03:36:38",B32D8,EU2236,8412.48,864.884,295,111.7274017334,24.286470413208
1717299413,"2024-06-02 03:36:53",B32D8,EU2236,8412.48,863.032,294,111.69519805908,24.299423217773
1717299428,"2024-06-02 03:37:08",B32D8,EU2236,8412.48,861.18,295,111.66234588623,24.312698364258
1717299439,"2024-06-02 03:37:19",B32D8,EU2236,8412.48,861.18,294,111.64099121094,24.321310043335
1717299453,"2024-06-02 03:37:33",B32D8,EU2236,8412.48,863.032,295,111.60819244385,24.334484100342
1717299468,"2024-06-02 03:37:48",B32D8,EU2236,8412.48,861.18,294,111.57633209229,24.347309112549
1717299483,"2024-06-02 03:38:03",B32D8,EU2236,8412.48,861.18,294,111.54387664795,24.360366821289
1717299498,"2024-06-02 03:38:18",B32D8,EU2236,8412.48,861.18,296,111.51128387451,24.373672485352
1717299509,"2024-06-02 03:38:29",B32D8,EU2236,8412.48,863.032,300,111.4903793335,24.38410949707
1717299523,"2024-06-02 03:38:43",B32D8,EU2236,8412.48,866.736,311,111.46265411377,24.402877807617
1717299534,"2024-06-02 03:38:54",B32D8,EU2236,8412.48,870.44,317,111.44541168213,24.419036865234
1717299549,"2024-06-02 03:39:09",B32D8,EU2236,8420.1,866.736,315,111.42100524902,24.442951202393
1717299563,"2024-06-02 03:39:23",B32D8,EU2236,8420.1,864.884,309,111.39468383789,24.464084625244
1717299579,"2024-06-02 03:39:39",B32D8,EU2236,8420.1,863.032,303,111.36535644531,24.482940673828
1717299593,"2024-06-02 03:39:53",B32D8,EU2236,8420.1,863.032,297,111.33508300781,24.498254776001
1717299608,"2024-06-02 03:40:08",B32D8,EU2236,8420.1,863.032,294,111.30191802979,24.51180267334
1717299623,"2024-06-02 03:40:23",B32D8,EU2236,8412.48,861.18,294,111.26979064941,24.524835586548
1717299634,"2024-06-02 03:40:34",B32D8,EU2236,8412.48,861.18,294,111.24755859375,24.533935546875
1717299648,"2024-06-02 03:40:48",B32D8,EU2236,8412.48,859.328,294,111.21597290039,24.546890258789
1717299663,"2024-06-02 03:41:03",B32D8,EU2236,8404.86,859.328,294,111.18398284912,24.559982299805
1717299678,"2024-06-02 03:41:18",B32D8,EU2236,8404.86,859.328,295,111.15173339844,24.573120117188
1717299693,"2024-06-02 03:41:33",B32D8,EU2236,8404.86,859.328,294,111.11948394775,24.586212158203
1717299708,"2024-06-02 03:41:48",B32D8,EU2236,8397.24,859.328,294,111.08739471436,24.599212646484
1717299728,"2024-06-02 03:42:08",B32D8,EU2236,8404.86,859.328,294,111.04835510254,24.61505317688
1717299739,"2024-06-02 03:42:19",B32D8,EU2236,8404.86,861.18,294,111.02700042725,24.623712539673
1717299753,"2024-06-02 03:42:33",B32D8,EU2236,8404.86,861.18,294,110.99263763428,24.637619018555
1717299768,"2024-06-02 03:42:48",B32D8,EU2236,8404.86,861.18,294,110.96061706543,24.650569915771
1717299783,"2024-06-02 03:43:03",B32D8,EU2236,8412.48,861.18,294,110.927734375,24.66389465332
1717299798,"2024-06-02 03:43:18",B32D8,EU2236,8412.48,861.18,294,110.89547729492,24.676921844482
1717299813,"2024-06-02 03:43:33",B32D8,EU2236,8420.1,859.328,296,110.86339569092,24.690216064453
1717299828,"2024-06-02 03:43:48",B32D8,EU2236,8420.1,863.032,301,110.83209991455,24.70597076416
1717299843,"2024-06-02 03:44:03",B32D8,EU2236,8420.1,863.032,307,110.80302429199,24.724033355713
1717299858,"2024-06-02 03:44:18",B32D8,EU2236,8420.1,863.032,312,110.77570343018,24.744827270508
1717299873,"2024-06-02 03:44:33",B32D8,EU2236,8420.1,863.032,316,110.75063323975,24.767761230469
1717299888,"2024-06-02 03:44:48",B32D8,EU2236,8420.1,861.18,316,110.72596740723,24.791160583496
1717299903,"2024-06-02 03:45:03",B32D8,EU2236,8420.1,859.328,316,110.70114135742,24.814636230469
