Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710392809,"2024-03-14 05:06:49",B8602,G58726,0,5.5559998,194,113.28549957275,23.37718963623
1710392836,"2024-03-14 05:07:16",B8602,G58726,0,12.964,230,113.28518676758,23.376710891724
1710393014,"2024-03-14 05:10:14",B8602,G58726,0,16.668,343,113.28360748291,23.377420425415
1710393034,"2024-03-14 05:10:34",B8602,G58726,0,14.816,14,113.28379058838,23.377920150757
1710393058,"2024-03-14 05:10:58",B8602,G58726,-7.62,205.572,14,113.28546905518,23.384120941162
1710393073,"2024-03-14 05:11:13",B8602,G58726,-15.24,311.136,13,113.28816986084,23.394199371338
1710393088,"2024-03-14 05:11:28",B8602,G58726,152.4,324.1,15,113.29132080078,23.405769348145
1710393103,"2024-03-14 05:11:43",B8602,G58726,373.38,322.248,352,113.29151916504,23.417999267578
1710393118,"2024-03-14 05:11:58",B8602,G58726,563.88,331.508,0,113.29102325439,23.430540084839
1710393133,"2024-03-14 05:12:13",B8602,G58726,662.94,342.62,0,113.29102325439,23.442949295044
1710393148,"2024-03-14 05:12:28",B8602,G58726,769.62,357.436,0,113.29081726074,23.456129074097
1710393163,"2024-03-14 05:12:43",B8602,G58726,883.92,364.844,0,113.29055786133,23.469869613647
1710393178,"2024-03-14 05:12:58",B8602,G58726,944.88,392.624,359,113.29026794434,23.48405456543
1710393193,"2024-03-14 05:13:13",B8602,G58726,1013.46,420.404,359,113.29000091553,23.499479293823
1710393208,"2024-03-14 05:13:28",B8602,G58726,1074.42,451.888,0,113.2896194458,23.515960693359
1710393223,"2024-03-14 05:13:43",B8602,G58726,1211.58,463,0,113.28926849365,23.533538818359
1710393238,"2024-03-14 05:13:58",B8602,G58726,1348.74,483.372,0,113.28894042969,23.550960540771
1710393239,"2024-03-14 05:13:59",B8602,G58726,1379.22,487.076,0,113.28884124756,23.554920196533
1710393253,"2024-03-14 05:14:13",B8602,G58726,1508.76,485.224,343,113.28568267822,23.569610595703
1710393268,"2024-03-14 05:14:28",B8602,G58726,1722.12,470.408,315,113.27489471436,23.584442138672
1710393279,"2024-03-14 05:14:39",B8602,G58726,1821.18,481.52,310,113.26557159424,23.591979980469
1710393293,"2024-03-14 05:14:53",B8602,G58726,1973.58,492.632,311,113.24996948242,23.604080200195
1710393308,"2024-03-14 05:15:08",B8602,G58726,2156.46,488.928,310,113.23475646973,23.61589050293
1710393323,"2024-03-14 05:15:23",B8602,G58726,2339.34,492.632,311,113.21925354004,23.627979278564
1710393339,"2024-03-14 05:15:39",B8602,G58726,2537.46,492.632,311,113.20378875732,23.639919281006
1710393353,"2024-03-14 05:15:53",B8602,G58726,2727.96,494.484,311,113.18843078613,23.65172958374
1710393368,"2024-03-14 05:16:08",B8602,G58726,2895.6,500.04,311,113.172706604,23.66381072998
1710393383,"2024-03-14 05:16:23",B8602,G58726,3055.62,507.448,311,113.15715026855,23.675769805908
1710393398,"2024-03-14 05:16:38",B8602,G58726,3200.4,516.708,311,113.14115142822,23.688060760498
1710393413,"2024-03-14 05:16:53",B8602,G58726,3345.18,527.82,311,113.12423706055,23.701030731201
1710393428,"2024-03-14 05:17:08",B8602,G58726,3497.58,537.08,311,113.10771942139,23.713756561279
1710393443,"2024-03-14 05:17:23",B8602,G58726,3649.98,540.784,303,113.08921813965,23.72632598877
1710393458,"2024-03-14 05:17:38",B8602,G58726,3794.76,546.34,295,113.07015228271,23.734939575195
1710393474,"2024-03-14 05:17:54",B8602,G58726,3924.3,559.304,295,113.04885101318,23.743740081787
1710393488,"2024-03-14 05:18:08",B8602,G58726,4038.6,574.12,296,113.02842712402,23.752300262451
1710393503,"2024-03-14 05:18:23",B8602,G58726,4152.9,587.084,296,113.00608062744,23.761690139771
1710393518,"2024-03-14 05:18:38",B8602,G58726,4282.44,603.752,295,112.98133087158,23.772039413452
1710393533,"2024-03-14 05:18:53",B8602,G58726,4389.12,609.308,296,112.96179199219,23.78018951416
1710393548,"2024-03-14 05:19:08",B8602,G58726,4549.14,614.864,296,112.93894195557,23.789749145508
1710393563,"2024-03-14 05:19:23",B8602,G58726,4709.16,616.716,294,112.91608428955,23.799320220947
1710393578,"2024-03-14 05:19:38",B8602,G58726,4861.56,620.42,296,112.89205169678,23.809387207031
1710393593,"2024-03-14 05:19:53",B8602,G58726,5013.96,622.272,294,112.86995697021,23.818639755249
1710393608,"2024-03-14 05:20:08",B8602,G58726,5173.98,622.272,295,112.84587097168,23.828699111938
1710393623,"2024-03-14 05:20:23",B8602,G58726,5326.38,625.976,294,112.82348632812,23.837909698486
1710393638,"2024-03-14 05:20:38",B8602,G58726,5501.64,618.568,294,112.8000869751,23.847660064697
1710393653,"2024-03-14 05:20:53",B8602,G58726,5661.66,613.012,295,112.77745819092,23.857040405273
1710393668,"2024-03-14 05:21:08",B8602,G58726,5791.2,613.012,295,112.75451660156,23.866609573364
1710393683,"2024-03-14 05:21:23",B8602,G58726,5913.12,614.864,295,112.73182678223,23.876079559326
1710393698,"2024-03-14 05:21:38",B8602,G58726,5989.32,622.272,294,112.70848846436,23.885789871216
1710393713,"2024-03-14 05:21:53",B8602,G58726,6004.56,638.94,295,112.68482971191,23.895580291748
1710393728,"2024-03-14 05:22:08",B8602,G58726,6012.18,653.756,295,112.66017913818,23.905689239502
1710393743,"2024-03-14 05:22:23",B8602,G58726,6004.56,664.868,295,112.63552093506,23.915840148926
1710393754,"2024-03-14 05:22:34",B8602,G58726,6012.18,668.572,294,112.61239624023,23.925430297852
1710393768,"2024-03-14 05:22:48",B8602,G58726,6057.9,670.424,294,112.59436798096,23.932878494263
1710393783,"2024-03-14 05:23:03",B8602,G58726,6164.58,668.572,295,112.56944274902,23.943260192871
1710393798,"2024-03-14 05:23:18",B8602,G58726,6286.5,666.72,294,112.54203033447,23.954711914062
1710393813,"2024-03-14 05:23:33",B8602,G58726,6393.18,664.868,295,112.51850128174,23.96443939209
1710393828,"2024-03-14 05:23:48",B8602,G58726,6507.48,661.164,295,112.49517822266,23.97407913208
1710393843,"2024-03-14 05:24:03",B8602,G58726,6621.78,659.312,295,112.47041320801,23.984359741211
1710393858,"2024-03-14 05:24:18",B8602,G58726,6743.7,655.608,295,112.44553375244,23.994699478149
1710393873,"2024-03-14 05:24:33",B8602,G58726,6858,653.756,295,112.42133331299,24.00465965271
1710393888,"2024-03-14 05:24:48",B8602,G58726,6979.92,648.2,295,112.39692687988,24.014720916748
1710393903,"2024-03-14 05:25:03",B8602,G58726,7101.84,648.2,294,112.37178039551,24.025039672852
1710393914,"2024-03-14 05:25:14",B8602,G58726,7162.8,646.348,295,112.3558807373,24.031568527222
1710393928,"2024-03-14 05:25:28",B8602,G58726,7193.28,657.46,295,112.33235931396,24.041240692139
1710393943,"2024-03-14 05:25:43",B8602,G58726,7193.28,674.128,295,112.30696105957,24.051630020142
