Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704257828,"2024-01-03 04:57:08",B1885,G58726,0,14.816,104,113.30291748047,23.376310348511
1704257828,"2024-01-03 04:57:08",B1885,G58726,0,16.668,104,113.30300140381,23.37629699707
1704257833,"2024-01-03 04:57:13",B1885,G58726,0,16.668,104,113.30322265625,23.376239776611
1704257843,"2024-01-03 04:57:23",B1885,G58726,0,18.52,104,113.30352783203,23.376171112061
1704257843,"2024-01-03 04:57:23",B1885,G58726,0,16.668,104,113.30361938477,23.376148223877
1704257844,"2024-01-03 04:57:24",B1885,G58726,0,16.668,104,113.30368804932,23.376136779785
1704257844,"2024-01-03 04:57:24",B1885,G58726,0,16.668,104,113.30370330811,23.376136779785
1704257860,"2024-01-03 04:57:40",B1885,G58726,0,0,104,113.30396270752,23.376079559326
1704257865,"2024-01-03 04:57:45",B1885,G58726,0,0,104,113.30396270752,23.376079559326
1704257875,"2024-01-03 04:57:55",B1885,G58726,0,0,104,113.30396270752,23.376079559326
1704257931,"2024-01-03 04:58:51",B1885,G58726,0,0,104,113.30396270752,23.376079559326
1704258031,"2024-01-03 05:00:31",B1885,G58726,0,3.704,104,113.30406188965,23.376056671143
1704258032,"2024-01-03 05:00:32",B1885,G58726,0,7.408,104,113.30415344238,23.37603187561
1704258037,"2024-01-03 05:00:37",B1885,G58726,0,9.26,104,113.30419921875,23.376022338867
1704258037,"2024-01-03 05:00:37",B1885,G58726,0,9.26,104,113.30422210693,23.376022338867
1704258054,"2024-01-03 05:00:54",B1885,G58726,0,16.668,104,113.30504608154,23.375839233398
1704258059,"2024-01-03 05:00:59",B1885,G58726,0,16.668,104,113.30519866943,23.375839233398
1704258059,"2024-01-03 05:00:59",B1885,G58726,0,14.816,104,113.30528259277,23.375856399536
1704258064,"2024-01-03 05:01:04",B1885,G58726,0,14.816,104,113.30530548096,23.375869750977
1704258064,"2024-01-03 05:01:04",B1885,G58726,0,14.816,104,113.30535125732,23.375885009766
1704258064,"2024-01-03 05:01:04",B1885,G58726,0,12.964,104,113.3053817749,23.375915527344
1704258174,"2024-01-03 05:02:54",B1885,G58726,-53.34,12.964,104,113.30846405029,23.38733291626
1704258434,"2024-01-03 05:07:14",B1885,G58726,2651.76,514.856,359,113.37574768066,23.632429122925
1704258449,"2024-01-03 05:07:29",B1885,G58726,2842.26,507.448,333,113.36988830566,23.650720596313
1704258464,"2024-01-03 05:07:44",B1885,G58726,3070.86,503.744,317,113.35632324219,23.665328979492
1704258479,"2024-01-03 05:07:59",B1885,G58726,3246.12,514.856,317,113.34210968018,23.679168701172
1704258494,"2024-01-03 05:08:14",B1885,G58726,3337.56,551.896,317,113.32543182373,23.695690155029
1704258509,"2024-01-03 05:08:29",B1885,G58726,3406.14,577.824,317,113.31095123291,23.709869384766
1704258524,"2024-01-03 05:08:44",B1885,G58726,3474.72,607.456,317,113.29488372803,23.725620269775
1704258539,"2024-01-03 05:08:59",B1885,G58726,3558.54,633.384,318,113.27671813965,23.743419647217
1704258554,"2024-01-03 05:09:14",B1885,G58726,3726.18,644.496,318,113.2583694458,23.76128578186
1704258569,"2024-01-03 05:09:29",B1885,G58726,3924.3,646.348,318,113.24117279053,23.778121948242
1704258584,"2024-01-03 05:09:44",B1885,G58726,4122.42,650.052,317,113.22308349609,23.795780181885
1704258599,"2024-01-03 05:09:59",B1885,G58726,4290.06,659.312,317,113.20358276367,23.814699172974
1704258614,"2024-01-03 05:10:14",B1885,G58726,4427.22,666.72,317,113.18597412109,23.83190536499
1704258629,"2024-01-03 05:10:29",B1885,G58726,4610.1,666.72,317,113.16732025146,23.850040435791
1704258644,"2024-01-03 05:10:44",B1885,G58726,4808.22,666.72,317,113.14845275879,23.868389129639
1704258659,"2024-01-03 05:10:59",B1885,G58726,4983.48,666.72,317,113.12979888916,23.886600494385
1704258674,"2024-01-03 05:11:14",B1885,G58726,5128.26,675.98,317,113.11103820801,23.904949188232
1704258689,"2024-01-03 05:11:29",B1885,G58726,5242.56,687.092,317,113.09198760986,23.9235496521
1704258704,"2024-01-03 05:11:44",B1885,G58726,5349.24,696.352,317,113.07253265381,23.942560195923
1704258719,"2024-01-03 05:11:59",B1885,G58726,5387.34,714.872,317,113.05246734619,23.962100982666
1704258734,"2024-01-03 05:12:14",B1885,G58726,5417.82,714.872,317,113.03247070312,23.981569290161
1704258749,"2024-01-03 05:12:29",B1885,G58726,5539.74,718.576,317,113.01203155518,24.001459121704
1704258764,"2024-01-03 05:12:44",B1885,G58726,5654.04,725.984,318,112.99163818359,24.021280288696
1704258779,"2024-01-03 05:12:59",B1885,G58726,5760.72,735.244,317,112.97164916992,24.040649414062
1704258794,"2024-01-03 05:13:14",B1885,G58726,5920.74,733.392,318,112.95001983643,24.061639785767
1704258809,"2024-01-03 05:13:29",B1885,G58726,6179.82,714.872,317,112.93035125732,24.080799102783
1704258824,"2024-01-03 05:13:44",B1885,G58726,6438.9,694.5,318,112.91047668457,24.100090026855
1704258839,"2024-01-03 05:13:59",B1885,G58726,6682.74,679.684,317,112.89135742188,24.118619918823
1704258854,"2024-01-03 05:14:14",B1885,G58726,6812.28,688.944,320,112.87249755859,24.137199401855
