Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715304861,"2024-05-10 01:34:21",B32ED,3U1195,-7.62,212.98,13,113.2855682373,23.384630203247
1715304875,"2024-05-10 01:34:35",B32ED,3U1195,-15.24,301.876,13,113.28811645508,23.394039154053
1715304891,"2024-05-10 01:34:51",B32ED,3U1195,129.54,301.876,13,113.29061126709,23.403579711914
1715304905,"2024-05-10 01:35:05",B32ED,3U1195,320.04,301.876,12,113.29341125488,23.414379119873
1715304921,"2024-05-10 01:35:21",B32ED,3U1195,472.44,316.692,1,113.29483032227,23.425880432129
1715304935,"2024-05-10 01:35:35",B32ED,3U1195,640.08,322.248,356,113.2943572998,23.437999725342
1715304950,"2024-05-10 01:35:50",B32ED,3U1195,807.72,329.656,355,113.29306030273,23.450550079346
1715304965,"2024-05-10 01:36:05",B32ED,3U1195,975.36,342.62,357,113.29183197021,23.462749481201
1715304980,"2024-05-10 01:36:20",B32ED,3U1195,1051.56,388.92,358,113.29080963135,23.476530075073
1715304995,"2024-05-10 01:36:35",B32ED,3U1195,1143,435.22,359,113.29000091553,23.492490768433
1715305010,"2024-05-10 01:36:50",B32ED,3U1195,1249.68,477.816,0,113.28948974609,23.509210586548
1715305021,"2024-05-10 01:37:01",B32ED,3U1195,1363.98,488.928,0,113.28929138184,23.521909713745
1715305036,"2024-05-10 01:37:16",B32ED,3U1195,1546.86,498.188,0,113.28903198242,23.539979934692
1715305050,"2024-05-10 01:37:30",B32ED,3U1195,1699.26,496.336,357,113.28862762451,23.559059143066
1715305065,"2024-05-10 01:37:45",B32ED,3U1195,1851.66,490.78,332,113.28340148926,23.5767993927
1715305080,"2024-05-10 01:38:00",B32ED,3U1195,2004.06,501.892,309,113.26930236816,23.590620040894
1715305095,"2024-05-10 01:38:15",B32ED,3U1195,2065.02,518.56,309,113.25312805176,23.602029800415
1715305110,"2024-05-10 01:38:30",B32ED,3U1195,2087.88,516.708,310,113.23658752441,23.614290237427
1715305125,"2024-05-10 01:38:45",B32ED,3U1195,2232.66,514.856,311,113.22074127197,23.626470565796
1715305141,"2024-05-10 01:39:01",B32ED,3U1195,2446.02,524.116,311,113.20459747314,23.639049530029
1715305155,"2024-05-10 01:39:15",B32ED,3U1195,2644.14,533.376,311,113.18784332275,23.652069091797
1715305170,"2024-05-10 01:39:30",B32ED,3U1195,2857.5,537.08,311,113.17021942139,23.665670394897
1715305181,"2024-05-10 01:39:41",B32ED,3U1195,3017.52,537.08,311,113.15985107422,23.673679351807
1715305195,"2024-05-10 01:39:55",B32ED,3U1195,3169.92,550.044,311,113.14305877686,23.686569213867
1715305210,"2024-05-10 01:40:10",B32ED,3U1195,3322.32,566.712,311,113.12515258789,23.700349807739
1715305221,"2024-05-10 01:40:21",B32ED,3U1195,3429,579.676,310,113.11254119873,23.709989547729
1715305235,"2024-05-10 01:40:35",B32ED,3U1195,3581.4,594.492,311,113.09481811523,23.723529815674
1715305250,"2024-05-10 01:40:50",B32ED,3U1195,3733.8,603.752,303,113.07510375977,23.737339019775
1715305261,"2024-05-10 01:41:01",B32ED,3U1195,3840.48,607.456,295,113.05983734131,23.744569778442
1715305275,"2024-05-10 01:41:15",B32ED,3U1195,3985.26,620.42,293,113.03659820557,23.753450393677
1715305290,"2024-05-10 01:41:30",B32ED,3U1195,4137.66,633.384,298,113.0138092041,23.762599945068
