Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707870496,"2024-02-14 00:28:16",B30F0,CZ3401,0,0,284,113.30967712402,23.408031463623
1707870500,"2024-02-14 00:28:20",B30F0,CZ3401,0,0,284,113.30966949463,23.408025741577
1707870505,"2024-02-14 00:28:25",B30F0,CZ3401,0,0,284,113.30963134766,23.408042907715
1707870510,"2024-02-14 00:28:30",B30F0,CZ3401,0,0,284,113.30959320068,23.408048629761
1707870515,"2024-02-14 00:28:35",B30F0,CZ3401,0,3.704,284,113.30957794189,23.408054351807
1707870515,"2024-02-14 00:28:35",B30F0,CZ3401,0,3.704,284,113.30957794189,23.408054351807
1707870515,"2024-02-14 00:28:35",B30F0,CZ3401,0,3.704,284,113.3095703125,23.408054351807
1707870515,"2024-02-14 00:28:35",B30F0,CZ3401,0,3.704,284,113.30955505371,23.408054351807
1707870520,"2024-02-14 00:28:40",B30F0,CZ3401,0,3.704,284,113.30953979492,23.408060073853
1707870520,"2024-02-14 00:28:40",B30F0,CZ3401,0,3.704,284,113.30953979492,23.408060073853
1707870520,"2024-02-14 00:28:40",B30F0,CZ3401,0,5.5559998,284,113.30953216553,23.408065795898
1707870520,"2024-02-14 00:28:40",B30F0,CZ3401,0,3.704,284,113.30951690674,23.408071517944
1707870520,"2024-02-14 00:28:40",B30F0,CZ3401,0,3.704,284,113.30950164795,23.408071517944
1707870525,"2024-02-14 00:28:45",B30F0,CZ3401,0,3.704,284,113.30949401855,23.408071517944
1707870525,"2024-02-14 00:28:45",B30F0,CZ3401,0,3.704,284,113.30949401855,23.408071517944
1707870525,"2024-02-14 00:28:45",B30F0,CZ3401,0,3.704,284,113.30947875977,23.408071517944
1707870525,"2024-02-14 00:28:45",B30F0,CZ3401,0,5.5559998,284,113.30946350098,23.408082962036
1707870525,"2024-02-14 00:28:45",B30F0,CZ3401,0,5.5559998,284,113.30945587158,23.408082962036
1707870530,"2024-02-14 00:28:50",B30F0,CZ3401,0,5.5559998,284,113.30944061279,23.408082962036
