Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717037578,"2024-05-30 02:52:58",B9936,HO5863,83.82,214.832,194,113.31227874756,23.401439666748
1717037593,"2024-05-30 02:53:13",B9936,HO5863,76.2,331.508,195,113.30932617188,23.39035987854
1717037608,"2024-05-30 02:53:28",B9936,HO5863,274.32,331.508,196,113.30606842041,23.378389358521
1717037623,"2024-05-30 02:53:43",B9936,HO5863,518.16,325.952,188,113.30345153809,23.366359710693
1717037638,"2024-05-30 02:53:58",B9936,HO5863,716.28,324.1,167,113.3045501709,23.353960037231
1717037653,"2024-05-30 02:54:13",B9936,HO5863,883.92,329.656,169,113.30769348145,23.341960906982
1717037668,"2024-05-30 02:54:28",B9936,HO5863,1059.18,324.1,178,113.30838775635,23.330150604248
1717037683,"2024-05-30 02:54:43",B9936,HO5863,1150.62,353.732,177,113.3088684082,23.317079544067
1717037698,"2024-05-30 02:54:58",B9936,HO5863,1226.82,381.512,156,113.31268310547,23.303165435791
1717037713,"2024-05-30 02:55:13",B9936,HO5863,1295.4,414.848,128,113.32280731201,23.292133331299
1717037728,"2024-05-30 02:55:28",B9936,HO5863,1394.46,453.74,105,113.3395614624,23.285890579224
1717037743,"2024-05-30 02:55:43",B9936,HO5863,1546.86,477.816,102,113.35784912109,23.281890869141
1717037754,"2024-05-30 02:55:54",B9936,HO5863,1676.4,483.372,103,113.37107086182,23.279050827026
1717037768,"2024-05-30 02:56:08",B9936,HO5863,1813.56,501.892,104,113.39105987549,23.27453994751
1717037783,"2024-05-30 02:56:23",B9936,HO5863,1996.44,514.856,104,113.41075134277,23.27001953125
1717037798,"2024-05-30 02:56:38",B9936,HO5863,2118.36,522.264,96,113.43154144287,23.266199111938
1717037813,"2024-05-30 02:56:53",B9936,HO5863,2156.46,531.524,72,113.45201873779,23.268629074097
1717037828,"2024-05-30 02:57:08",B9936,HO5863,2171.7,540.784,65,113.47203826904,23.276769638062
1717037843,"2024-05-30 02:57:23",B9936,HO5863,2164.08,544.488,64,113.49207305908,23.285570144653
1717037858,"2024-05-30 02:57:38",B9936,HO5863,2164.08,550.044,57,113.51206207275,23.295530319214
1717037873,"2024-05-30 02:57:53",B9936,HO5863,2164.08,553.748,35,113.5270690918,23.31010055542
1717037888,"2024-05-30 02:58:08",B9936,HO5863,2194.56,551.896,11,113.5345993042,23.330070495605
1717037903,"2024-05-30 02:58:23",B9936,HO5863,2331.72,551.896,10,113.53740692139,23.344940185547
1717037914,"2024-05-30 02:58:34",B9936,HO5863,2476.5,550.044,11,113.54019165039,23.359069824219
1717037925,"2024-05-30 02:58:45",B9936,HO5863,2606.04,551.896,11,113.54293823242,23.372440338135
1717037938,"2024-05-30 02:58:58",B9936,HO5863,2766.06,559.304,11,113.54725646973,23.39296913147
1717037953,"2024-05-30 02:59:13",B9936,HO5863,2941.32,563.008,11,113.55153656006,23.413330078125
1717037968,"2024-05-30 02:59:28",B9936,HO5863,3093.72,572.268,1,113.55464172363,23.43424987793
1717037983,"2024-05-30 02:59:43",B9936,HO5863,3185.16,596.344,351,113.55184173584,23.456129074097
1717037998,"2024-05-30 02:59:58",B9936,HO5863,3253.74,616.716,336,113.54396057129,23.478900909424
1717038013,"2024-05-30 03:00:13",B9936,HO5863,3307.08,640.792,312,113.52783203125,23.496959686279
1717038028,"2024-05-30 03:00:28",B9936,HO5863,3398.52,659.312,297,113.50534820557,23.509189605713
1717038043,"2024-05-30 03:00:43",B9936,HO5863,3474.72,681.536,294,113.48017883301,23.519710540771
1717038058,"2024-05-30 03:00:58",B9936,HO5863,3520.44,707.464,296,113.45388031006,23.530759811401
1717038073,"2024-05-30 03:01:13",B9936,HO5863,3558.54,724.132,297,113.42799377441,23.542209625244
1717038088,"2024-05-30 03:01:28",B9936,HO5863,3589.02,727.836,297,113.40139007568,23.554319381714
1717038103,"2024-05-30 03:01:43",B9936,HO5863,3596.64,725.984,297,113.37480926514,23.566509246826
1717038118,"2024-05-30 03:01:58",B9936,HO5863,3596.64,727.836,297,113.34797668457,23.578809738159
1717038133,"2024-05-30 03:02:13",B9936,HO5863,3596.64,727.836,297,113.32112884521,23.591129302979
1717038148,"2024-05-30 03:02:28",B9936,HO5863,3611.88,729.688,298,113.29501342773,23.603149414062
1717038163,"2024-05-30 03:02:43",B9936,HO5863,3695.7,733.392,298,113.26725769043,23.615840911865
1717038178,"2024-05-30 03:02:58",B9936,HO5863,3863.34,733.392,297,113.24031066895,23.628200531006
1717038194,"2024-05-30 03:03:14",B9936,HO5863,4000.5,737.096,297,113.21430969238,23.640110015869
1717038208,"2024-05-30 03:03:28",B9936,HO5863,4145.28,740.8,297,113.1867980957,23.65265083313
1717038219,"2024-05-30 03:03:39",B9936,HO5863,4229.1,742.652,297,113.16896820068,23.660730361938
1717038233,"2024-05-30 03:03:53",B9936,HO5863,4351.02,748.208,297,113.14163208008,23.673250198364
1717038248,"2024-05-30 03:04:08",B9936,HO5863,4465.32,753.764,298,113.11434936523,23.685729980469
1717038263,"2024-05-30 03:04:23",B9936,HO5863,4572,764.876,311,113.08875274658,23.701789855957
1717038278,"2024-05-30 03:04:38",B9936,HO5863,4671.06,775.988,330,113.06884765625,23.723899841309
1717038293,"2024-05-30 03:04:53",B9936,HO5863,4770.12,781.544,337,113.05516815186,23.749969482422
1717038309,"2024-05-30 03:05:09",B9936,HO5863,4876.8,785.248,337,113.041847229,23.777109146118
1717038323,"2024-05-30 03:05:23",B9936,HO5863,5013.96,785.248,336,113.02858734131,23.804019927979
1717038338,"2024-05-30 03:05:38",B9936,HO5863,5135.88,787.1,336,113.01500701904,23.831390380859
1717038353,"2024-05-30 03:05:53",B9936,HO5863,5242.56,790.804,337,113.00180053711,23.858110427856
1717038368,"2024-05-30 03:06:08",B9936,HO5863,5341.62,794.508,337,112.98837280273,23.885210037231
