Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701234620,"2023-11-29 05:10:20",B1882,G58726,0,25.928,194,113.28762054443,23.385225296021
1701234975,"2023-11-29 05:16:15",B1882,G58726,0,9.26,194,113.28689575195,23.382545471191
1701235033,"2023-11-29 05:17:13",B1882,G58726,0,7.408,194,113.28649139404,23.381023406982
1701235038,"2023-11-29 05:17:18",B1882,G58726,0,5.5559998,194,113.28649139404,23.380989074707
1701235060,"2023-11-29 05:17:40",B1882,G58726,0,3.704,194,113.28642272949,23.380748748779
1701235330,"2023-11-29 05:22:10",B1882,G58726,0,12.964,194,113.28569793701,23.378036499023
1701235510,"2023-11-29 05:25:10",B1882,G58726,0,3.704,194,113.28549957275,23.377326965332
1701235547,"2023-11-29 05:25:47",B1882,G58726,0,9.26,247,113.28511810303,23.37672996521
1701235705,"2023-11-29 05:28:25",B1882,G58726,0,16.668,345,113.28359985352,23.37739944458
1701235718,"2023-11-29 05:28:38",B1882,G58726,0,0,14,113.28366851807,23.377603530884
1701235729,"2023-11-29 05:28:49",B1882,G58726,0,33.336,14,113.2837600708,23.377944946289
1701235754,"2023-11-29 05:29:14",B1882,G58726,-22.86,227.796,13,113.28607177734,23.386600494385
1701235769,"2023-11-29 05:29:29",B1882,G58726,-30.48,311.136,13,113.2883682251,23.395009994507
1701235784,"2023-11-29 05:29:44",B1882,G58726,121.92,331.508,13,113.29187774658,23.408229827881
1701235799,"2023-11-29 05:29:59",B1882,G58726,327.66,329.656,13,113.29480743408,23.419139862061
1701235814,"2023-11-29 05:30:14",B1882,G58726,541.02,329.656,13,113.29791259766,23.431230545044
1701235829,"2023-11-29 05:30:29",B1882,G58726,716.28,333.36,14,113.30110168457,23.443542480469
1701235844,"2023-11-29 05:30:44",B1882,G58726,861.06,346.324,14,113.30444335938,23.455860137939
1701235859,"2023-11-29 05:30:59",B1882,G58726,967.74,375.956,14,113.30818939209,23.469539642334
1701235874,"2023-11-29 05:31:14",B1882,G58726,1028.7,414.848,14,113.31207275391,23.483739852905
1701235889,"2023-11-29 05:31:29",B1882,G58726,1066.8,466.704,14,113.31639862061,23.499662399292
1701235904,"2023-11-29 05:31:44",B1882,G58726,1158.24,511.152,4,113.31990814209,23.51847076416
1701235919,"2023-11-29 05:31:59",B1882,G58726,1310.64,535.228,336,113.31477355957,23.537279129028
1701235934,"2023-11-29 05:32:14",B1882,G58726,1592.58,516.708,319,113.30108642578,23.552949905396
1701235949,"2023-11-29 05:32:29",B1882,G58726,1851.66,518.56,333,113.29029846191,23.569149017334
1701235964,"2023-11-29 05:32:44",B1882,G58726,1996.44,535.228,336,113.28112030029,23.58690071106
1701235979,"2023-11-29 05:32:59",B1882,G58726,2057.4,538.932,336,113.27224731445,23.605270385742
1701235994,"2023-11-29 05:33:14",B1882,G58726,2065.02,537.08,336,113.26278686523,23.625045776367
1701236009,"2023-11-29 05:33:29",B1882,G58726,2065.02,535.228,336,113.25424194336,23.642810821533
1701236024,"2023-11-29 05:33:44",B1882,G58726,2065.02,525.968,325,113.24282073975,23.661849975586
1701236039,"2023-11-29 05:33:59",B1882,G58726,2065.02,511.152,301,113.22747802734,23.673629760742
1701236054,"2023-11-29 05:34:14",B1882,G58726,2065.02,511.152,294,113.20963287354,23.681213378906
1701236069,"2023-11-29 05:34:29",B1882,G58726,2065.02,503.744,295,113.19040679932,23.689270019531
1701236084,"2023-11-29 05:34:44",B1882,G58726,2072.64,500.04,295,113.17224121094,23.696950912476
1701236099,"2023-11-29 05:34:59",B1882,G58726,2209.8,507.448,295,113.15322113037,23.70491027832
1701236114,"2023-11-29 05:35:14",B1882,G58726,2453.64,507.448,295,113.13311004639,23.713289260864
1701236129,"2023-11-29 05:35:29",B1882,G58726,2644.14,514.856,295,113.11512756348,23.720693588257
1701236144,"2023-11-29 05:35:44",B1882,G58726,2842.26,520.412,294,113.09548950195,23.728889465332
1701236159,"2023-11-29 05:35:59",B1882,G58726,3040.38,524.116,295,113.0767288208,23.73669052124
1701236174,"2023-11-29 05:36:14",B1882,G58726,3276.6,518.56,295,113.05703735352,23.74481010437
1701236189,"2023-11-29 05:36:29",B1882,G58726,3390.9,538.932,295,113.03656768799,23.753229141235
1701236204,"2023-11-29 05:36:44",B1882,G58726,3497.58,559.304,295,113.01666259766,23.761459350586
1701236219,"2023-11-29 05:36:59",B1882,G58726,3619.5,585.232,305,112.99626922607,23.771989822388
1701236234,"2023-11-29 05:37:14",B1882,G58726,3726.18,613.012,325,112.97923278809,23.788829803467
1701236249,"2023-11-29 05:37:29",B1882,G58726,3848.1,644.496,343,112.96955871582,23.80989074707
1701236264,"2023-11-29 05:37:44",B1882,G58726,3977.64,657.46,344,112.96153259277,23.834520339966
1701236279,"2023-11-29 05:37:59",B1882,G58726,4099.56,672.276,344,112.95364379883,23.858320236206
1701236294,"2023-11-29 05:38:14",B1882,G58726,4213.86,687.092,343,112.94557189941,23.882549285889
1701236309,"2023-11-29 05:38:29",B1882,G58726,4335.78,698.204,344,112.93697357178,23.908580780029
1701236324,"2023-11-29 05:38:44",B1882,G58726,4442.46,711.168,344,112.92810058594,23.935350418091
1701236339,"2023-11-29 05:38:59",B1882,G58726,4518.66,722.28,344,112.92012786865,23.959400177002
1701236354,"2023-11-29 05:39:14",B1882,G58726,4640.58,738.948,344,112.91011810303,23.989250183105
1701236369,"2023-11-29 05:39:29",B1882,G58726,4838.7,737.096,344,112.90033721924,24.018720626831
1701236383,"2023-11-29 05:39:43",B1882,G58726,4922.52,738.948,344,112.89399719238,24.037710189819
1701236397,"2023-11-29 05:39:57",B1882,G58726,5013.96,748.208,344,112.88497924805,24.064680099487
1701236412,"2023-11-29 05:40:12",B1882,G58726,5158.74,750.06,343,112.87683868408,24.089170455933
1701236426,"2023-11-29 05:40:26",B1882,G58726,5334,748.208,344,112.86860656738,24.113870620728
1701236441,"2023-11-29 05:40:41",B1882,G58726,5440.68,744.504,343,112.85933685303,24.141590118408
1701236456,"2023-11-29 05:40:56",B1882,G58726,5554.98,750.06,344,112.85018920898,24.168870925903
1701236471,"2023-11-29 05:41:11",B1882,G58726,5615.94,759.32,344,112.8416595459,24.194549560547
1701236486,"2023-11-29 05:41:26",B1882,G58726,5722.62,770.432,344,112.83126831055,24.225860595703
