Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702356730,"2023-12-12 04:52:10",B6530,TV6264,0,14.816,194,113.28549957275,23.37726020813
1702356760,"2023-12-12 04:52:40",B6530,TV6264,0,12.964,255,113.28494262695,23.37672996521
1702356889,"2023-12-12 04:54:49",B6530,TV6264,0,18.52,289,113.28365325928,23.377090454102
1702356899,"2023-12-12 04:54:59",B6530,TV6264,0,16.668,331,113.28353881836,23.377359390259
1702356958,"2023-12-12 04:55:58",B6530,TV6264,-15.24,200.016,14,113.28591918945,23.38591003418
1702356972,"2023-12-12 04:56:12",B6530,TV6264,-30.48,275.948,14,113.28800964355,23.393709182739
1702356987,"2023-12-12 04:56:27",B6530,TV6264,114.3,285.208,15,113.29086303711,23.403629302979
1702357002,"2023-12-12 04:56:42",B6530,TV6264,304.8,274.096,13,113.29370880127,23.413959503174
1702357017,"2023-12-12 04:56:57",B6530,TV6264,464.82,279.652,1,113.29486083984,23.423999786377
1702357032,"2023-12-12 04:57:12",B6530,TV6264,594.36,287.06,355,113.29412078857,23.435510635376
1702357047,"2023-12-12 04:57:27",B6530,TV6264,723.9,287.06,355,113.29295349121,23.445890426636
1702357062,"2023-12-12 04:57:42",B6530,TV6264,853.44,292.616,356,113.29191589355,23.457092285156
1702357077,"2023-12-12 04:57:57",B6530,TV6264,952.5,307.432,358,113.29111480713,23.467895507812
1702357092,"2023-12-12 04:58:12",B6530,TV6264,998.22,344.472,358,113.29055786133,23.480297088623
1702357107,"2023-12-12 04:58:27",B6530,TV6264,1043.94,390.772,0,113.29025268555,23.494075775146
1702357122,"2023-12-12 04:58:42",B6530,TV6264,1112.52,433.368,359,113.289894104,23.509717941284
1702357137,"2023-12-12 04:58:57",B6530,TV6264,1272.54,455.592,359,113.28956604004,23.527084350586
1702357152,"2023-12-12 04:59:12",B6530,TV6264,1493.52,459.296,359,113.28923797607,23.54388999939
1702357207,"2023-12-12 05:00:07",B6530,TV6264,2065.02,514.856,309,113.25908660889,23.598909378052
1702357222,"2023-12-12 05:00:22",B6530,TV6264,2072.64,522.264,310,113.24192810059,23.611770629883
1702357237,"2023-12-12 05:00:37",B6530,TV6264,2148.84,522.264,310,113.2258605957,23.623760223389
1702357252,"2023-12-12 05:00:52",B6530,TV6264,2362.2,518.56,300,113.20861816406,23.634979248047
1702357267,"2023-12-12 05:01:07",B6530,TV6264,2628.9,511.152,295,113.18975067139,23.643129348755
1702357282,"2023-12-12 05:01:22",B6530,TV6264,2849.88,511.152,294,113.17068481445,23.650911331177
1702357297,"2023-12-12 05:01:37",B6530,TV6264,3093.72,507.448,296,113.15187072754,23.658960342407
1702357312,"2023-12-12 05:01:52",B6530,TV6264,3238.5,522.264,296,113.13247680664,23.667430877686
1702357327,"2023-12-12 05:02:07",B6530,TV6264,3307.08,550.044,296,113.11269378662,23.676090240479
1702357342,"2023-12-12 05:02:22",B6530,TV6264,3383.28,579.676,296,113.09197235107,23.685129165649
1702357357,"2023-12-12 05:02:37",B6530,TV6264,3520.44,592.64,296,113.0698928833,23.694759368896
1702357372,"2023-12-12 05:02:52",B6530,TV6264,3703.32,594.492,296,113.04786682129,23.7044506073
1702357387,"2023-12-12 05:03:07",B6530,TV6264,3878.58,596.344,296,113.02601623535,23.714040756226
1702357401,"2023-12-12 05:03:21",B6530,TV6264,4030.98,605.604,296,113.00395202637,23.723690032959
1702357416,"2023-12-12 05:03:36",B6530,TV6264,4122.42,622.272,295,112.98223114014,23.733123779297
1702357431,"2023-12-12 05:03:51",B6530,TV6264,4251.96,633.384,295,112.95964813232,23.742919921875
1702357446,"2023-12-12 05:04:06",B6530,TV6264,4427.22,633.384,295,112.9351272583,23.753629684448
1702357461,"2023-12-12 05:04:21",B6530,TV6264,4602.48,635.236,295,112.91235351562,23.763566970825
1702357476,"2023-12-12 05:04:36",B6530,TV6264,4747.26,640.792,295,112.8879776001,23.774139404297
1702357491,"2023-12-12 05:04:51",B6530,TV6264,4899.66,644.496,295,112.86544799805,23.783935546875
1702357506,"2023-12-12 05:05:06",B6530,TV6264,5036.82,650.052,296,112.84113311768,23.794464111328
1702357521,"2023-12-12 05:05:21",B6530,TV6264,5166.36,659.312,296,112.81585693359,23.805418014526
1702357536,"2023-12-12 05:05:36",B6530,TV6264,5311.14,663.016,295,112.79209899902,23.81575012207
1702357551,"2023-12-12 05:05:51",B6530,TV6264,5455.92,666.72,295,112.76812744141,23.82612991333
1702357566,"2023-12-12 05:06:06",B6530,TV6264,5608.32,668.572,296,112.74314880371,23.836929321289
1702357581,"2023-12-12 05:06:21",B6530,TV6264,5753.1,672.276,296,112.71811676025,23.847780227661
1702357596,"2023-12-12 05:06:36",B6530,TV6264,5875.02,677.832,295,112.69361114502,23.85844039917
1702357611,"2023-12-12 05:06:51",B6530,TV6264,5996.94,683.388,296,112.66856384277,23.869220733643
1702357626,"2023-12-12 05:07:06",B6530,TV6264,6118.86,687.092,296,112.64163208008,23.880880355835
1702357641,"2023-12-12 05:07:21",B6530,TV6264,6256.02,688.944,296,112.61734008789,23.891370773315
1702357656,"2023-12-12 05:07:36",B6530,TV6264,6393.18,692.648,295,112.59195709229,23.902313232422
1702357671,"2023-12-12 05:07:51",B6530,TV6264,6522.72,692.648,295,112.56638336182,23.913389205933
1702357686,"2023-12-12 05:08:06",B6530,TV6264,6644.64,694.5,295,112.54079437256,23.924423217773
1702357701,"2023-12-12 05:08:21",B6530,TV6264,6766.56,698.204,296,112.5146484375,23.935640335083
1702357716,"2023-12-12 05:08:36",B6530,TV6264,6865.62,703.76,296,112.48880767822,23.946750640869
1702357731,"2023-12-12 05:08:51",B6530,TV6264,6957.06,711.168,296,112.46160125732,23.95844078064
1702357746,"2023-12-12 05:09:06",B6530,TV6264,7048.5,716.724,296,112.43566131592,23.96960067749
1702357761,"2023-12-12 05:09:21",B6530,TV6264,7147.56,724.132,296,112.40688323975,23.981990814209
1702357772,"2023-12-12 05:09:32",B6530,TV6264,7200.9,727.836,296,112.39102172852,23.988790512085
1702357785,"2023-12-12 05:09:45",B6530,TV6264,7299.96,733.392,295,112.36399078369,24.000459671021
1702357800,"2023-12-12 05:10:00",B6530,TV6264,7399.02,735.244,296,112.33876800537,24.011310577393
1702357815,"2023-12-12 05:10:15",B6530,TV6264,7498.08,740.8,295,112.31037902832,24.023469924927
1702357830,"2023-12-12 05:10:30",B6530,TV6264,7589.52,744.504,295,112.28382873535,24.034839630127
