Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710913685,"2024-03-20 05:48:05",B327U,TV6264,0,22.224,272,113.28484344482,23.376779556274
1710913749,"2024-03-20 05:49:09",B327U,TV6264,-45.72,212.98,13,113.28578186035,23.385330200195
1710913764,"2024-03-20 05:49:24",B327U,TV6264,-53.34,270.392,13,113.28787231445,23.393100738525
1710913779,"2024-03-20 05:49:39",B327U,TV6264,68.58,314.84,14,113.29071044922,23.403770446777
1710913794,"2024-03-20 05:49:54",B327U,TV6264,289.56,305.58,359,113.29221343994,23.415159225464
1710913809,"2024-03-20 05:50:09",B327U,TV6264,464.82,312.988,1,113.29163360596,23.426900863647
1710913824,"2024-03-20 05:50:24",B327U,TV6264,640.08,316.692,0,113.29165649414,23.438869476318
1710913839,"2024-03-20 05:50:39",B327U,TV6264,822.96,320.396,359,113.29132080078,23.450639724731
1710913854,"2024-03-20 05:50:54",B327U,TV6264,975.36,338.916,359,113.29091644287,23.462860107422
1710913869,"2024-03-20 05:51:09",B327U,TV6264,1112.52,370.4,359,113.29057312012,23.476499557495
1710913884,"2024-03-20 05:51:24",B327U,TV6264,1226.82,407.44,359,113.29019927979,23.491609573364
1710913899,"2024-03-20 05:51:39",B327U,TV6264,1371.6,442.628,0,113.29002380371,23.507720947266
1710913914,"2024-03-20 05:51:54",B327U,TV6264,1524,475.964,0,113.28981781006,23.525480270386
1710913929,"2024-03-20 05:52:09",B327U,TV6264,1706.88,498.188,0,113.28948974609,23.543930053711
1710913944,"2024-03-20 05:52:24",B327U,TV6264,1897.38,505.596,352,113.2882232666,23.562700271606
1710913959,"2024-03-20 05:52:39",B327U,TV6264,2004.06,500.04,329,113.28038787842,23.579639434814
1710913974,"2024-03-20 05:52:54",B327U,TV6264,2118.36,490.78,308,113.26561737061,23.592210769653
1710913989,"2024-03-20 05:53:09",B327U,TV6264,2377.44,487.076,311,113.25006866455,23.603668212891
1710914004,"2024-03-20 05:53:24",B327U,TV6264,2621.28,490.78,312,113.23441314697,23.616300582886
1710914019,"2024-03-20 05:53:39",B327U,TV6264,2887.98,487.076,311,113.21939849854,23.62825012207
1710914034,"2024-03-20 05:53:54",B327U,TV6264,3162.3,483.372,310,113.20484924316,23.63950920105
1710914049,"2024-03-20 05:54:09",B327U,TV6264,3390.9,488.928,311,113.18953704834,23.651319503784
1710914064,"2024-03-20 05:54:24",B327U,TV6264,3573.78,507.448,311,113.17378234863,23.663499832153
1710914079,"2024-03-20 05:54:39",B327U,TV6264,3733.8,527.82,310,113.15632629395,23.676769256592
1710914094,"2024-03-20 05:54:54",B327U,TV6264,3939.54,529.672,310,113.14115142822,23.688339233398
1710914109,"2024-03-20 05:55:09",B327U,TV6264,4160.52,533.376,311,113.12397766113,23.701580047607
1710914124,"2024-03-20 05:55:24",B327U,TV6264,4358.64,538.932,311,113.10724639893,23.714450836182
1710914139,"2024-03-20 05:55:39",B327U,TV6264,4587.24,538.932,310,113.0902633667,23.727630615234
1710914254,"2024-03-20 05:57:34",B327U,TV6264,5379.72,531.524,306,113.00054931641,23.858949661255
1710914269,"2024-03-20 05:57:49",B327U,TV6264,5394.96,725.984,13,113.00639343262,23.881620407104
