Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707623050,"2024-02-11 03:44:10",B32DN,TV6264,-114.3,177.792,14,113.28576660156,23.385589599609
1707623064,"2024-02-11 03:44:24",B32DN,TV6264,-129.54,292.616,13,113.28791809082,23.393600463867
1707623075,"2024-02-11 03:44:35",B32DN,TV6264,-22.86,300.024,13,113.28984832764,23.401069641113
1707623089,"2024-02-11 03:44:49",B32DN,TV6264,220.98,285.208,13,113.29251098633,23.411539077759
1707623104,"2024-02-11 03:45:04",B32DN,TV6264,487.68,277.8,0,113.29412078857,23.424709320068
1707623119,"2024-02-11 03:45:19",B32DN,TV6264,640.08,283.356,356,113.29376220703,23.432579040527
1707623134,"2024-02-11 03:45:34",B32DN,TV6264,838.2,287.06,355,113.29284667969,23.443330764771
1707623145,"2024-02-11 03:45:45",B32DN,TV6264,929.64,314.84,357,113.29216003418,23.450820922852
1707623159,"2024-02-11 03:45:59",B32DN,TV6264,998.22,379.66,358,113.29136657715,23.46422958374
1707623174,"2024-02-11 03:46:14",B32DN,TV6264,1234.44,388.92,358,113.29071807861,23.479248046875
1707623189,"2024-02-11 03:46:29",B32DN,TV6264,1562.1,375.956,359,113.2903137207,23.493347167969
1707623204,"2024-02-11 03:46:44",B32DN,TV6264,1798.32,388.92,0,113.29002380371,23.507350921631
1707623215,"2024-02-11 03:46:55",B32DN,TV6264,1905,414.848,359,113.28984832764,23.517629623413
1707623229,"2024-02-11 03:47:09",B32DN,TV6264,1965.96,457.444,0,113.28954315186,23.534109115601
1707623244,"2024-02-11 03:47:24",B32DN,TV6264,1973.58,464.852,0,113.2891998291,23.551568984985
1707623259,"2024-02-11 03:47:39",B32DN,TV6264,1973.58,464.852,347,113.28746032715,23.568700790405
1707623274,"2024-02-11 03:47:54",B32DN,TV6264,1973.58,483.372,315,113.27764129639,23.584247589111
1707623289,"2024-02-11 03:48:09",B32DN,TV6264,1973.58,509.3,308,113.26181793213,23.595890045166
1707623304,"2024-02-11 03:48:24",B32DN,TV6264,1973.58,511.152,309,113.24510192871,23.607799530029
1707623319,"2024-02-11 03:48:39",B32DN,TV6264,1973.58,514.856,311,113.22924041748,23.619859695435
1707623335,"2024-02-11 03:48:55",B32DN,TV6264,2042.16,513.004,311,113.21304321289,23.632549285889
1707623349,"2024-02-11 03:49:09",B32DN,TV6264,2263.14,513.004,311,113.1971206665,23.645050048828
1707623364,"2024-02-11 03:49:24",B32DN,TV6264,2529.84,518.56,311,113.18099975586,23.657569885254
1707623379,"2024-02-11 03:49:39",B32DN,TV6264,2857.5,501.892,298,113.16390991211,23.668807983398
1707623394,"2024-02-11 03:49:54",B32DN,TV6264,3253.74,479.668,294,113.1462097168,23.675989151001
1707623409,"2024-02-11 03:50:09",B32DN,TV6264,3467.1,498.188,295,113.12748718262,23.683589935303
1707623424,"2024-02-11 03:50:24",B32DN,TV6264,3726.18,498.188,296,113.10882568359,23.691604614258
1707623439,"2024-02-11 03:50:39",B32DN,TV6264,4030.98,487.076,296,113.09102630615,23.699369430542
1707623455,"2024-02-11 03:50:55",B32DN,TV6264,4290.06,488.928,296,113.07256317139,23.707439422607
1707623469,"2024-02-11 03:51:09",B32DN,TV6264,4556.76,483.372,296,113.05490875244,23.715229034424
1707623484,"2024-02-11 03:51:24",B32DN,TV6264,4800.6,481.52,296,113.03719329834,23.722829818726
1707623499,"2024-02-11 03:51:39",B32DN,TV6264,5006.34,487.076,296,113.01873779297,23.730699539185
1707623514,"2024-02-11 03:51:54",B32DN,TV6264,5250.18,487.076,296,112.99922180176,23.739170074463
1707623529,"2024-02-11 03:52:09",B32DN,TV6264,5364.48,509.3,295,112.98262023926,23.746250152588
1707623544,"2024-02-11 03:52:24",B32DN,TV6264,5394.96,548.192,295,112.96295166016,23.754499435425
1707623559,"2024-02-11 03:52:39",B32DN,TV6264,5425.44,585.232,296,112.94146728516,23.763519287109
1707623574,"2024-02-11 03:52:54",B32DN,TV6264,5547.36,598.196,296,112.91861724854,23.773389816284
1707623589,"2024-02-11 03:53:09",B32DN,TV6264,5699.76,607.456,296,112.8973236084,23.782470703125
1707623604,"2024-02-11 03:53:24",B32DN,TV6264,5852.16,613.012,295,112.87378692627,23.792589187622
1707623619,"2024-02-11 03:53:39",B32DN,TV6264,5974.08,624.124,296,112.85057830811,23.802530288696
1707623634,"2024-02-11 03:53:54",B32DN,TV6264,6004.56,635.236,296,112.82720184326,23.812591552734
1707623645,"2024-02-11 03:54:05",B32DN,TV6264,6004.56,637.088,295,112.81181335449,23.819200515747
1707623659,"2024-02-11 03:54:19",B32DN,TV6264,6004.56,637.088,296,112.78874969482,23.829069137573
1707623675,"2024-02-11 03:54:35",B32DN,TV6264,6088.38,638.94,295,112.76550292969,23.839000701904
1707623689,"2024-02-11 03:54:49",B32DN,TV6264,6339.84,618.568,296,112.74114227295,23.849439620972
1707623704,"2024-02-11 03:55:04",B32DN,TV6264,6591.3,611.16,295,112.71800231934,23.859470367432
1707623719,"2024-02-11 03:55:19",B32DN,TV6264,6728.46,620.42,296,112.6958694458,23.868900299072
1707623734,"2024-02-11 03:55:34",B32DN,TV6264,6949.44,609.308,296,112.67379760742,23.878280639648
1707623749,"2024-02-11 03:55:49",B32DN,TV6264,7124.7,614.864,295,112.65085601807,23.887985229492
1707623764,"2024-02-11 03:56:04",B32DN,TV6264,7185.66,633.384,295,112.62785339355,23.897640228271
1707623779,"2024-02-11 03:56:19",B32DN,TV6264,7261.86,650.052,295,112.60385894775,23.90771484375
1707623794,"2024-02-11 03:56:34",B32DN,TV6264,7452.36,644.496,296,112.57984924316,23.917919158936
1707623809,"2024-02-11 03:56:49",B32DN,TV6264,7620,646.348,296,112.55461883545,23.928730010986
1707623824,"2024-02-11 03:57:04",B32DN,TV6264,7757.16,653.756,295,112.53182220459,23.93846321106
1707623839,"2024-02-11 03:57:19",B32DN,TV6264,7795.26,670.424,296,112.50661468506,23.949142456055
1707623850,"2024-02-11 03:57:30",B32DN,TV6264,7802.88,677.832,295,112.48999786377,23.956199645996
1707623865,"2024-02-11 03:57:45",B32DN,TV6264,7802.88,679.684,296,112.4646987915,23.966949462891
1707623879,"2024-02-11 03:57:59",B32DN,TV6264,7802.88,681.536,295,112.43907165527,23.977840423584
1707623894,"2024-02-11 03:58:14",B32DN,TV6264,7802.88,681.536,295,112.41439056396,23.988370895386
