Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703307920,"2023-12-23 05:05:20",B6732,G58726,0,18.52,255,113.2850112915,23.376779556274
1703307951,"2023-12-23 05:05:51",B6732,G58726,0,12.964,331,113.28356170654,23.377309799194
1703307961,"2023-12-23 05:06:01",B6732,G58726,0,12.964,14,113.28366088867,23.377639770508
1703308026,"2023-12-23 05:07:06",B6732,G58726,38.1,316.692,13,113.29055786133,23.403209686279
1703308041,"2023-12-23 05:07:21",B6732,G58726,312.42,303.728,358,113.29223632812,23.414100646973
1703308056,"2023-12-23 05:07:36",B6732,G58726,510.54,303.728,2,113.29177856445,23.424110412598
1703308071,"2023-12-23 05:07:51",B6732,G58726,716.28,301.876,360,113.29201507568,23.435531616211
1703308086,"2023-12-23 05:08:06",B6732,G58726,822.96,325.952,359,113.29176330566,23.447069168091
1703308101,"2023-12-23 05:08:21",B6732,G58726,906.78,364.844,359,113.29136657715,23.460109710693
1703308116,"2023-12-23 05:08:36",B6732,G58726,982.98,409.292,359,113.29096221924,23.474487304688
1703308131,"2023-12-23 05:08:51",B6732,G58726,1104.9,440.776,359,113.29061126709,23.490310668945
1703308146,"2023-12-23 05:09:06",B6732,G58726,1287.78,440.776,359,113.2903137207,23.507171630859
1703308161,"2023-12-23 05:09:21",B6732,G58726,1447.8,450.036,359,113.28994750977,23.525405883789
1703308176,"2023-12-23 05:09:36",B6732,G58726,1584.96,461.148,359,113.2896194458,23.540819168091
1703308191,"2023-12-23 05:09:51",B6732,G58726,1737.36,470.408,357,113.28914642334,23.558460235596
1703308206,"2023-12-23 05:10:06",B6732,G58726,1866.9,466.704,333,113.28430175781,23.575380325317
1703308221,"2023-12-23 05:10:21",B6732,G58726,2011.68,477.816,310,113.27080535889,23.58909034729
1703308236,"2023-12-23 05:10:36",B6732,G58726,2278.38,474.112,310,113.25588226318,23.600399017334
1703308250,"2023-12-23 05:10:50",B6732,G58726,2491.74,483.372,310,113.24178314209,23.611248016357
1703308265,"2023-12-23 05:11:05",B6732,G58726,2651.76,505.596,310,113.22688293457,23.622669219971
1703308280,"2023-12-23 05:11:20",B6732,G58726,2887.98,503.744,311,113.21089935303,23.634990692139
1703308295,"2023-12-23 05:11:35",B6732,G58726,3200.4,488.928,310,113.19509124756,23.647230148315
1703308310,"2023-12-23 05:11:50",B6732,G58726,3421.38,494.484,310,113.17947387695,23.659240722656
1703308325,"2023-12-23 05:12:05",B6732,G58726,3550.92,518.56,310,113.16421508789,23.671005249023
1703308340,"2023-12-23 05:12:20",B6732,G58726,3672.84,540.784,310,113.14756774902,23.683729171753
1703308355,"2023-12-23 05:12:35",B6732,G58726,3787.14,563.008,311,113.12953948975,23.697460174561
1703308370,"2023-12-23 05:12:50",B6732,G58726,3893.82,581.528,310,113.11212921143,23.710880279541
1703308385,"2023-12-23 05:13:05",B6732,G58726,4015.74,598.196,310,113.09378051758,23.724979400635
1703308400,"2023-12-23 05:13:20",B6732,G58726,4130.04,605.604,302,113.07245635986,23.738620758057
1703308415,"2023-12-23 05:13:35",B6732,G58726,4244.34,618.568,294,113.05074310303,23.747999191284
1703308430,"2023-12-23 05:13:50",B6732,G58726,4366.26,633.384,294,113.02642822266,23.757839202881
1703308445,"2023-12-23 05:14:05",B6732,G58726,4495.8,648.2,304,113.00386810303,23.76849937439
1703308460,"2023-12-23 05:14:20",B6732,G58726,4640.58,668.572,321,112.98400878906,23.78503036499
1703308475,"2023-12-23 05:14:35",B6732,G58726,4792.98,696.352,341,112.97037506104,23.808700561523
1703308490,"2023-12-23 05:14:50",B6732,G58726,4945.38,701.908,344,112.96214294434,23.833190917969
1703308505,"2023-12-23 05:15:05",B6732,G58726,5120.64,705.612,344,112.95292663574,23.861190795898
1703308520,"2023-12-23 05:15:20",B6732,G58726,5257.8,707.464,344,112.94555664062,23.883539199829
1703308535,"2023-12-23 05:15:35",B6732,G58726,5417.82,711.168,344,112.93614196777,23.911930084229
1703308550,"2023-12-23 05:15:50",B6732,G58726,5554.98,713.02,343,112.92830657959,23.935529708862
1703308565,"2023-12-23 05:16:05",B6732,G58726,5707.38,716.724,344,112.91976928711,23.961040496826
1703308580,"2023-12-23 05:16:20",B6732,G58726,5852.16,718.576,343,112.91158294678,23.98549079895
1703308595,"2023-12-23 05:16:35",B6732,G58726,6012.18,720.428,343,112.90203857422,24.013929367065
1703308606,"2023-12-23 05:16:46",B6732,G58726,6134.1,722.28,344,112.89530181885,24.03404045105
1703308620,"2023-12-23 05:17:00",B6732,G58726,6263.64,722.28,344,112.88787841797,24.056299209595
1703308635,"2023-12-23 05:17:15",B6732,G58726,6400.8,722.28,344,112.87944030762,24.081670761108
1703308650,"2023-12-23 05:17:30",B6732,G58726,6537.96,725.984,344,112.87003326416,24.110000610352
1703308665,"2023-12-23 05:17:45",B6732,G58726,6614.16,737.096,343,112.86209106445,24.133710861206
1703308680,"2023-12-23 05:18:00",B6732,G58726,6621.78,755.616,343,112.85263061523,24.161869049072
1703308694,"2023-12-23 05:18:14",B6732,G58726,6621.78,757.468,344,112.84477233887,24.185419082642
1703308708,"2023-12-23 05:18:28",B6732,G58726,6621.78,763.024,344,112.83616638184,24.211399078369
1703308723,"2023-12-23 05:18:43",B6732,G58726,6621.78,764.876,344,112.82678985596,24.239700317383
1703308738,"2023-12-23 05:18:58",B6732,G58726,6621.78,763.024,344,112.81809234619,24.266010284424
1703308753,"2023-12-23 05:19:13",B6732,G58726,6621.78,757.468,344,112.80814361572,24.295890808105
1703308767,"2023-12-23 05:19:27",B6732,G58726,6621.78,755.616,344,112.80033874512,24.319240570068
1703308782,"2023-12-23 05:19:42",B6732,G58726,6675.12,753.764,344,112.7912902832,24.346479415894
1703308796,"2023-12-23 05:19:56",B6732,G58726,6797.04,751.912,344,112.78289794922,24.371519088745
1703308811,"2023-12-23 05:20:11",B6732,G58726,6911.34,753.764,344,112.77346801758,24.399799346924
1703308826,"2023-12-23 05:20:26",B6732,G58726,7033.26,753.764,342,112.76397705078,24.426940917969
1703308841,"2023-12-23 05:20:41",B6732,G58726,7193.28,718.576,330,112.75110626221,24.450159072876
1703308855,"2023-12-23 05:20:55",B6732,G58726,7452.36,681.536,320,112.73208618164,24.470809936523
1703308870,"2023-12-23 05:21:10",B6732,G58726,7696.2,635.236,304,112.71000671387,24.485229492188
1703308883,"2023-12-23 05:21:23",B6732,G58726,7863.84,609.308,287,112.68849945068,24.493419647217
1703308899,"2023-12-23 05:21:39",B6732,G58726,8001,600.048,278,112.66651153564,24.49728012085
1703308911,"2023-12-23 05:21:51",B6732,G58726,8130.54,592.64,277,112.64505004883,24.499420166016
1703308924,"2023-12-23 05:22:04",B6732,G58726,8237.22,592.64,277,112.62474060059,24.501510620117
1703308937,"2023-12-23 05:22:17",B6732,G58726,8359.14,590.788,277,112.59867095947,24.504180908203
1703308952,"2023-12-23 05:22:32",B6732,G58726,8442.96,588.936,276,112.5809173584,24.505920410156
1703308967,"2023-12-23 05:22:47",B6732,G58726,8549.64,587.084,276,112.55783081055,24.508209228516
1703308982,"2023-12-23 05:23:02",B6732,G58726,8663.94,585.232,276,112.53394317627,24.510591506958
1703308997,"2023-12-23 05:23:17",B6732,G58726,8778.24,579.676,277,112.5100479126,24.512969970703
1703309012,"2023-12-23 05:23:32",B6732,G58726,8915.4,577.824,276,112.48191070557,24.515760421753
1703309027,"2023-12-23 05:23:47",B6732,G58726,9006.84,572.268,277,112.46322631836,24.517549514771
1703309042,"2023-12-23 05:24:02",B6732,G58726,9098.28,575.972,282,112.43952178955,24.520740509033
1703309057,"2023-12-23 05:24:17",B6732,G58726,9182.1,581.528,289,112.41600036621,24.526929855347
1703309072,"2023-12-23 05:24:32",B6732,G58726,9250.68,592.64,296,112.39469909668,24.535497665405
1703309087,"2023-12-23 05:24:47",B6732,G58726,9326.88,596.344,297,112.37325286865,24.545429229736
1703309102,"2023-12-23 05:25:02",B6732,G58726,9403.08,596.344,297,112.35080718994,24.555793762207
1703309117,"2023-12-23 05:25:17",B6732,G58726,9486.9,596.344,297,112.32711791992,24.566665649414
1703309132,"2023-12-23 05:25:32",B6732,G58726,9563.1,596.344,297,112.30728149414,24.575775146484
1703309147,"2023-12-23 05:25:47",B6732,G58726,9639.3,598.196,296,112.28540039062,24.585819244385
1703309162,"2023-12-23 05:26:02",B6732,G58726,9715.5,596.344,297,112.26145172119,24.596786499023
1703309177,"2023-12-23 05:26:17",B6732,G58726,9784.08,598.196,297,112.24090576172,24.606170654297
1703309192,"2023-12-23 05:26:32",B6732,G58726,9799.32,609.308,296,112.21893310547,24.616195678711
1703309207,"2023-12-23 05:26:47",B6732,G58726,9799.32,622.272,297,112.19626617432,24.626459121704
1703309222,"2023-12-23 05:27:02",B6732,G58726,9799.32,631.532,297,112.17315673828,24.637073516846
1703309237,"2023-12-23 05:27:17",B6732,G58726,9799.32,640.792,297,112.14975738525,24.64778137207
1703309252,"2023-12-23 05:27:32",B6732,G58726,9799.32,651.904,297,112.1262588501,24.658533096313
