Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694304895,"2023-09-10 00:14:55",B8847,CZ3401,0,5.5559998,137,113.29669952393,23.401187896729
1694304895,"2023-09-10 00:14:55",B8847,CZ3401,0,5.5559998,143,113.29667663574,23.401205062866
1694304900,"2023-09-10 00:15:00",B8847,CZ3401,0,5.5559998,143,113.29664611816,23.401210784912
1694304900,"2023-09-10 00:15:00",B8847,CZ3401,0,5.5559998,143,113.29663085938,23.401222229004
1694304900,"2023-09-10 00:15:00",B8847,CZ3401,0,5.5559998,143,113.29662322998,23.40122795105
1694304900,"2023-09-10 00:15:00",B8847,CZ3401,0,5.5559998,143,113.29660797119,23.401239395142
1694304900,"2023-09-10 00:15:00",B8847,CZ3401,0,5.5559998,143,113.29660797119,23.401239395142
1694304905,"2023-09-10 00:15:05",B8847,CZ3401,0,5.5559998,143,113.29656219482,23.401302337646
1694304905,"2023-09-10 00:15:05",B8847,CZ3401,0,5.5559998,143,113.29656219482,23.401302337646
1694304910,"2023-09-10 00:15:10",B8847,CZ3401,0,5.5559998,143,113.29656219482,23.401321411133
1694304912,"2023-09-10 00:15:12",B8847,CZ3401,0,1.852,143,113.29653167725,23.4013671875
1694304917,"2023-09-10 00:15:17",B8847,CZ3401,0,0,143,113.29653167725,23.4013671875
1694304922,"2023-09-10 00:15:22",B8847,CZ3401,0,0,143,113.29653167725,23.4013671875
1694304928,"2023-09-10 00:15:28",B8847,CZ3401,0,0,143,113.29653167725,23.4013671875
1694304932,"2023-09-10 00:15:32",B8847,CZ3401,0,0,143,113.29653167725,23.401371002197
1694304943,"2023-09-10 00:15:43",B8847,CZ3401,53.34,0,143,113.29653167725,23.4013671875
1694304988,"2023-09-10 00:16:28",B8847,CZ3401,53.34,0,143,113.29654693604,23.4013671875
1694304998,"2023-09-10 00:16:38",B8847,CZ3401,53.34,0,143,113.29654693604,23.401371002197
1694305013,"2023-09-10 00:16:53",B8847,CZ3401,53.34,0,143,113.29654693604,23.401371002197
1694305029,"2023-09-10 00:17:09",B8847,CZ3401,53.34,0,143,113.29654693604,23.401371002197
1694305038,"2023-09-10 00:17:18",B8847,CZ3401,53.34,0,143,113.29654693604,23.4013671875
1694305069,"2023-09-10 00:17:49",B8847,CZ3401,53.34,0,143,113.29654693604,23.401371002197
1694305079,"2023-09-10 00:17:59",B8847,CZ3401,0,0,143,113.29653167725,23.401359558105
1694305099,"2023-09-10 00:18:19",B8847,CZ3401,0,0,143,113.29653167725,23.401332855225
1694305124,"2023-09-10 00:18:44",B8847,CZ3401,0,3.704,143,113.29648590088,23.401165008545
1694305129,"2023-09-10 00:18:49",B8847,CZ3401,0,5.5559998,194,113.29647064209,23.401123046875
1694305133,"2023-09-10 00:18:53",B8847,CZ3401,0,5.5559998,194,113.2964553833,23.401096343994
1694305136,"2023-09-10 00:18:56",B8847,CZ3401,0,7.408,194,113.29643249512,23.401027679443
1694305140,"2023-09-10 00:19:00",B8847,CZ3401,0,7.408,194,113.29640960693,23.400981903076
1694305140,"2023-09-10 00:19:00",B8847,CZ3401,0,9.26,194,113.29639434814,23.400959014893
1694305140,"2023-09-10 00:19:00",B8847,CZ3401,0,9.26,194,113.29637908936,23.400949478149
1694305140,"2023-09-10 00:19:00",B8847,CZ3401,0,9.26,194,113.29635620117,23.400913238525
1694305145,"2023-09-10 00:19:05",B8847,CZ3401,0,9.26,194,113.29634857178,23.400901794434
1694305145,"2023-09-10 00:19:05",B8847,CZ3401,0,9.26,194,113.29633331299,23.400890350342
1694305145,"2023-09-10 00:19:05",B8847,CZ3401,0,9.26,194,113.29630279541,23.400867462158
1694305145,"2023-09-10 00:19:05",B8847,CZ3401,0,9.26,194,113.29627990723,23.400844573975
1694305145,"2023-09-10 00:19:05",B8847,CZ3401,0,9.26,194,113.29626464844,23.400831222534
1694305150,"2023-09-10 00:19:10",B8847,CZ3401,0,11.112,227,113.29621887207,23.400808334351
1694305150,"2023-09-10 00:19:10",B8847,CZ3401,53.34,11.112,230,113.29614257812,23.400762557983
1694305155,"2023-09-10 00:19:15",B8847,CZ3401,53.34,11.112,230,113.29610443115,23.4007396698
1694305155,"2023-09-10 00:19:15",B8847,CZ3401,53.34,11.112,230,113.2960357666,23.400716781616
1694305178,"2023-09-10 00:19:38",B8847,CZ3401,0,14.816,284,113.29522705078,23.400703430176
1694305182,"2023-09-10 00:19:42",B8847,CZ3401,0,16.668,284,113.29515838623,23.400718688965
1694305182,"2023-09-10 00:19:42",B8847,CZ3401,0,16.668,284,113.29512023926,23.400728225708
1694305189,"2023-09-10 00:19:49",B8847,CZ3401,0,18.52,284,113.29467773438,23.400833129883
1694305194,"2023-09-10 00:19:54",B8847,CZ3401,53.34,16.668,284,113.29454803467,23.400867462158
1694305194,"2023-09-10 00:19:54",B8847,CZ3401,53.34,16.668,284,113.2945098877,23.400867462158
1694305199,"2023-09-10 00:19:59",B8847,CZ3401,0,14.816,284,113.29442596436,23.400890350342
1694305199,"2023-09-10 00:19:59",B8847,CZ3401,0,14.816,284,113.29438781738,23.400901794434
1694305199,"2023-09-10 00:19:59",B8847,CZ3401,0,14.816,284,113.29434967041,23.400913238525
1694305199,"2023-09-10 00:19:59",B8847,CZ3401,0,14.816,284,113.29431152344,23.400913238525
1694305203,"2023-09-10 00:20:03",B8847,CZ3401,0,14.816,284,113.29418182373,23.400949478149
1694305203,"2023-09-10 00:20:03",B8847,CZ3401,0,12.964,284,113.29412078857,23.400959014893
1694305203,"2023-09-10 00:20:03",B8847,CZ3401,0,14.816,284,113.29411315918,23.400959014893
1694305208,"2023-09-10 00:20:08",B8847,CZ3401,0,12.964,278,113.29405212402,23.400972366333
1694305208,"2023-09-10 00:20:08",B8847,CZ3401,0,12.964,278,113.29402160645,23.400970458984
1694305208,"2023-09-10 00:20:08",B8847,CZ3401,0,12.964,275,113.29398345947,23.400959014893
1694305208,"2023-09-10 00:20:08",B8847,CZ3401,0,11.112,272,113.29396820068,23.400960922241
1694305214,"2023-09-10 00:20:14",B8847,CZ3401,0,11.112,270,113.29393005371,23.400949478149
1694305214,"2023-09-10 00:20:14",B8847,CZ3401,0,11.112,264,113.29389953613,23.400936126709
1694305214,"2023-09-10 00:20:14",B8847,CZ3401,0,11.112,261,113.29387664795,23.400936126709
1694305214,"2023-09-10 00:20:14",B8847,CZ3401,0,11.112,261,113.29383850098,23.400924682617
1694305218,"2023-09-10 00:20:18",B8847,CZ3401,0,12.964,239,113.29374694824,23.400867462158
1694305223,"2023-09-10 00:20:23",B8847,CZ3401,0,11.112,210,113.29364013672,23.400672912598
1694305223,"2023-09-10 00:20:23",B8847,CZ3401,0,12.964,205,113.29362487793,23.400623321533
1694305229,"2023-09-10 00:20:29",B8847,CZ3401,0,14.816,196,113.29358673096,23.400501251221
1694305233,"2023-09-10 00:20:33",B8847,CZ3401,0,14.816,196,113.29357147217,23.400402069092
1694305233,"2023-09-10 00:20:33",B8847,CZ3401,0,14.816,196,113.29356384277,23.400375366211
1694305233,"2023-09-10 00:20:33",B8847,CZ3401,0,14.816,196,113.29354858398,23.400344848633
1694305233,"2023-09-10 00:20:33",B8847,CZ3401,0,16.668,194,113.2935333252,23.400285720825
1694305237,"2023-09-10 00:20:37",B8847,CZ3401,0,16.668,194,113.2935256958,23.400238037109
1694305237,"2023-09-10 00:20:37",B8847,CZ3401,0,16.668,194,113.29351043701,23.400215148926
1694305237,"2023-09-10 00:20:37",B8847,CZ3401,0,16.668,194,113.29351043701,23.40018081665
1694305237,"2023-09-10 00:20:37",B8847,CZ3401,0,18.52,194,113.29349517822,23.400133132935
1694305241,"2023-09-10 00:20:41",B8847,CZ3401,0,18.52,194,113.29347229004,23.40002822876
1694305241,"2023-09-10 00:20:41",B8847,CZ3401,0,18.52,194,113.29344940186,23.399974822998
1694305241,"2023-09-10 00:20:41",B8847,CZ3401,0,18.52,194,113.29344940186,23.399963378906
