Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717309090,"2024-06-02 06:18:10",B322W,CA4320,83.82,227.796,13,113.28632354736,23.387329101562
1717309104,"2024-06-02 06:18:24",B322W,CA4320,83.82,316.692,13,113.28867340088,23.396160125732
1717309119,"2024-06-02 06:18:39",B322W,CA4320,289.56,300.024,12,113.29151916504,23.407609939575
1717309134,"2024-06-02 06:18:54",B322W,CA4320,480.06,290.764,358,113.29210662842,23.418409347534
1717309149,"2024-06-02 06:19:09",B322W,CA4320,632.46,298.172,359,113.2921295166,23.430250167847
1717309164,"2024-06-02 06:19:24",B322W,CA4320,800.1,301.876,357,113.29155731201,23.440929412842
1717309175,"2024-06-02 06:19:35",B322W,CA4320,929.64,300.024,358,113.29112243652,23.449010848999
1717309189,"2024-06-02 06:19:49",B322W,CA4320,1112.52,312.988,359,113.29067230225,23.459980010986
1717309204,"2024-06-02 06:20:04",B322W,CA4320,1257.3,346.324,359,113.2903213501,23.472700119019
1717309215,"2024-06-02 06:20:15",B322W,CA4320,1356.36,368.548,0,113.29015350342,23.481599807739
1717309229,"2024-06-02 06:20:29",B322W,CA4320,1493.52,403.736,359,113.28977203369,23.496599197388
1717309244,"2024-06-02 06:20:44",B322W,CA4320,1684.02,438.924,0,113.28943634033,23.513809204102
1717309260,"2024-06-02 06:21:00",B322W,CA4320,1889.76,457.444,0,113.28917694092,23.530389785767
1717309274,"2024-06-02 06:21:14",B322W,CA4320,2065.02,459.296,0,113.28894042969,23.547660827637
1717309289,"2024-06-02 06:21:29",B322W,CA4320,2148.84,474.112,350,113.28743743896,23.565719604492
1717309304,"2024-06-02 06:21:44",B322W,CA4320,2171.7,468.556,322,113.27919769287,23.580989837646
1717309320,"2024-06-02 06:22:00",B322W,CA4320,2186.94,488.928,311,113.26448059082,23.593189239502
1717309334,"2024-06-02 06:22:14",B322W,CA4320,2316.48,507.448,301,113.24768829346,23.604169845581
1717309349,"2024-06-02 06:22:29",B322W,CA4320,2522.22,514.856,296,113.22882843018,23.612550735474
