Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704086317,"2024-01-01 05:18:37",B6322,G58726,-7.62,194.46,194,113.2903213501,23.402299880981
1704086332,"2024-01-01 05:18:52",B6322,G58726,-15.24,283.356,194,113.28862762451,23.39594078064
1704086347,"2024-01-01 05:19:07",B6322,G58726,83.82,320.396,194,113.28552246094,23.384399414062
1704086362,"2024-01-01 05:19:22",B6322,G58726,320.04,318.544,197,113.28233337402,23.372959136963
1704086377,"2024-01-01 05:19:37",B6322,G58726,579.12,316.692,215,113.27667236328,23.362241744995
1704086392,"2024-01-01 05:19:52",B6322,G58726,777.24,322.248,220,113.26858520508,23.352884292603
1704086407,"2024-01-01 05:20:07",B6322,G58726,929.64,333.36,220,113.25980377197,23.343290328979
1704086422,"2024-01-01 05:20:22",B6322,G58726,1028.7,368.548,222,113.25036621094,23.333219528198
1704086437,"2024-01-01 05:20:37",B6322,G58726,1127.76,403.736,225,113.23992919922,23.322418212891
1704086452,"2024-01-01 05:20:52",B6322,G58726,1242.06,437.072,252,113.22560119629,23.31409072876
1704086467,"2024-01-01 05:21:07",B6322,G58726,1432.56,450.036,291,113.20751953125,23.315280914307
1704086482,"2024-01-01 05:21:22",B6322,G58726,1699.26,451.888,313,113.19254302979,23.324890136719
1704086497,"2024-01-01 05:21:37",B6322,G58726,1981.2,450.036,317,113.17967987061,23.337200164795
1704086512,"2024-01-01 05:21:52",B6322,G58726,2179.32,468.556,315,113.16702270508,23.349014282227
1704086527,"2024-01-01 05:22:07",B6322,G58726,2308.86,501.892,313,113.15209197998,23.361879348755
1704086542,"2024-01-01 05:22:22",B6322,G58726,2491.74,525.968,312,113.13659667969,23.374479293823
1704086557,"2024-01-01 05:22:37",B6322,G58726,2613.66,529.672,312,113.12033081055,23.387599945068
1704086572,"2024-01-01 05:22:52",B6322,G58726,2659.38,529.672,311,113.10420227051,23.400470733643
1704086587,"2024-01-01 05:23:07",B6322,G58726,2667,527.82,322,113.08901977539,23.414979934692
1704086602,"2024-01-01 05:23:22",B6322,G58726,2720.34,531.524,321,113.07568359375,23.430540084839
1704086617,"2024-01-01 05:23:37",B6322,G58726,2918.46,540.784,321,113.06169891357,23.44614982605
1704086632,"2024-01-01 05:23:52",B6322,G58726,3169.92,544.488,320,113.04723358154,23.461959838867
1704086647,"2024-01-01 05:24:07",B6322,G58726,3398.52,553.748,319,113.0326385498,23.477689743042
1704086662,"2024-01-01 05:24:22",B6322,G58726,3634.74,553.748,320,113.01805877686,23.493389129639
1704086677,"2024-01-01 05:24:37",B6322,G58726,3893.82,551.896,320,113.00338745117,23.509210586548
1704086692,"2024-01-01 05:24:52",B6322,G58726,4122.42,557.452,320,112.98868560791,23.52498626709
1704086707,"2024-01-01 05:25:07",B6322,G58726,4328.16,561.156,320,112.9739074707,23.540769577026
1704086722,"2024-01-01 05:25:22",B6322,G58726,4556.76,563.008,320,112.95883178711,23.556970596313
1704086737,"2024-01-01 05:25:37",B6322,G58726,4777.74,564.86,320,112.94326782227,23.573640823364
1704086752,"2024-01-01 05:25:52",B6322,G58726,4968.24,570.416,320,112.92893218994,23.589040756226
1704086767,"2024-01-01 05:26:07",B6322,G58726,5090.16,590.788,320,112.91313171387,23.605890274048
1704086782,"2024-01-01 05:26:22",B6322,G58726,5151.12,622.272,320,112.89695739746,23.623210906982
1704086797,"2024-01-01 05:26:37",B6322,G58726,5212.08,651.904,320,112.87985992432,23.641550064087
1704086812,"2024-01-01 05:26:52",B6322,G58726,5280.66,675.98,320,112.86234283447,23.660219192505
1704086827,"2024-01-01 05:27:07",B6322,G58726,5349.24,703.76,320,112.84363555908,23.680238723755
1704086842,"2024-01-01 05:27:22",B6322,G58726,5402.58,713.02,320,112.82398986816,23.701326370239
1704086857,"2024-01-01 05:27:37",B6322,G58726,5524.5,716.724,320,112.8053817749,23.72135925293
