Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711601936,"2024-03-28 04:58:56",B8601,G58726,0,3.704,14,113.29351806641,23.406826019287
1711601942,"2024-03-28 04:59:02",B8601,G58726,0,5.5559998,14,113.29354858398,23.406883239746
1711601962,"2024-03-28 04:59:22",B8601,G58726,0,11.112,14,113.2936630249,23.407321929932
1711602133,"2024-03-28 05:02:13",B8601,G58726,0,59.264,194,113.29166412354,23.407012939453
1711602148,"2024-03-28 05:02:28",B8601,G58726,22.86,207.424,194,113.29015350342,23.401479721069
1711602163,"2024-03-28 05:02:43",B8601,G58726,22.86,288.912,195,113.28807067871,23.393739700317
1711602178,"2024-03-28 05:02:58",B8601,G58726,137.16,325.952,194,113.28476715088,23.381559371948
1711602193,"2024-03-28 05:03:13",B8601,G58726,365.76,322.248,197,113.28150177002,23.369970321655
1711602208,"2024-03-28 05:03:28",B8601,G58726,586.74,324.1,218,113.27523803711,23.359680175781
1711602223,"2024-03-28 05:03:43",B8601,G58726,807.72,309.284,221,113.26719665527,23.350749969482
1711602238,"2024-03-28 05:03:58",B8601,G58726,944.88,314.84,221,113.25871276855,23.341779708862
1711602253,"2024-03-28 05:04:13",B8601,G58726,1051.56,331.508,222,113.25006866455,23.332670211792
1711602268,"2024-03-28 05:04:28",B8601,G58726,1173.48,338.916,225,113.24057769775,23.323009490967
1711602283,"2024-03-28 05:04:43",B8601,G58726,1303.02,338.916,248,113.22901153564,23.316480636597
1711602298,"2024-03-28 05:04:58",B8601,G58726,1440.18,338.916,281,113.21527862549,23.315830230713
1711602313,"2024-03-28 05:05:13",B8601,G58726,1592.58,346.324,308,113.20291900635,23.321929931641
1711602328,"2024-03-28 05:05:28",B8601,G58726,1706.88,357.436,311,113.19213867188,23.330200195312
1711602343,"2024-03-28 05:05:43",B8601,G58726,1805.94,375.956,311,113.1808013916,23.339290618896
1711602358,"2024-03-28 05:05:58",B8601,G58726,1874.52,409.292,311,113.16876983643,23.348880767822
1711602373,"2024-03-28 05:06:13",B8601,G58726,1973.58,440.776,311,113.15535736084,23.359539031982
1711602388,"2024-03-28 05:06:28",B8601,G58726,2080.26,468.556,311,113.14138031006,23.370620727539
1711602403,"2024-03-28 05:06:43",B8601,G58726,2217.42,487.076,312,113.12631988525,23.382680892944
1711602418,"2024-03-28 05:06:58",B8601,G58726,2407.92,492.632,312,113.11116790771,23.394870758057
1711602433,"2024-03-28 05:07:13",B8601,G58726,2583.18,503.744,312,113.09590911865,23.40723991394
1711602448,"2024-03-28 05:07:28",B8601,G58726,2781.3,507.448,322,113.08267211914,23.421979904175
1711602463,"2024-03-28 05:07:43",B8601,G58726,2956.56,514.856,321,113.06955718994,23.436719894409
1711602478,"2024-03-28 05:07:58",B8601,G58726,3116.58,522.264,320,113.05541992188,23.451990127563
1711602493,"2024-03-28 05:08:13",B8601,G58726,3215.64,540.784,320,113.0415802002,23.466749191284
1711602508,"2024-03-28 05:08:28",B8601,G58726,3291.84,566.712,319,113.02673339844,23.482580184937
1711602523,"2024-03-28 05:08:43",B8601,G58726,3360.42,592.64,319,113.01065826416,23.499849319458
1711602538,"2024-03-28 05:08:58",B8601,G58726,3497.58,603.752,320,112.99459075928,23.517169952393
1711602553,"2024-03-28 05:09:13",B8601,G58726,3710.94,598.196,320,112.97912597656,23.533924102783
1711602568,"2024-03-28 05:09:28",B8601,G58726,3901.44,598.196,320,112.96279907227,23.551530838013
1711602583,"2024-03-28 05:09:43",B8601,G58726,4069.08,600.048,320,112.9475402832,23.568000793457
1711602598,"2024-03-28 05:09:58",B8601,G58726,4236.72,605.604,320,112.93029785156,23.586410522461
1711602613,"2024-03-28 05:10:13",B8601,G58726,4366.26,613.012,320,112.91519927979,23.602590560913
1711602628,"2024-03-28 05:10:28",B8601,G58726,4533.9,618.568,320,112.89897918701,23.620050430298
1711602643,"2024-03-28 05:10:43",B8601,G58726,4678.68,624.124,320,112.88208770752,23.638250350952
1711602658,"2024-03-28 05:10:58",B8601,G58726,4808.22,635.236,320,112.86540222168,23.656129837036
1711602673,"2024-03-28 05:11:13",B8601,G58726,4953,644.496,320,112.8482131958,23.674619674683
1711602688,"2024-03-28 05:11:28",B8601,G58726,5052.06,659.312,320,112.83075714111,23.693250656128
1711602703,"2024-03-28 05:11:43",B8601,G58726,5113.02,681.536,320,112.8130569458,23.712169647217
1711602718,"2024-03-28 05:11:58",B8601,G58726,5181.6,700.056,320,112.79495239258,23.731609344482
1711602733,"2024-03-28 05:12:13",B8601,G58726,5273.04,713.02,321,112.77597808838,23.751979827881
1711602748,"2024-03-28 05:12:28",B8601,G58726,5410.2,718.576,319,112.75630950928,23.7731590271
1711602763,"2024-03-28 05:12:43",B8601,G58726,5554.98,722.28,320,112.73796844482,23.792850494385
1711602778,"2024-03-28 05:12:58",B8601,G58726,5654.04,733.392,320,112.71845245361,23.813739776611
1711602793,"2024-03-28 05:13:13",B8601,G58726,5753.1,744.504,320,112.69686889648,23.836750030518
1711602808,"2024-03-28 05:13:28",B8601,G58726,5875.02,748.208,320,112.67826843262,23.856719970703
1711602823,"2024-03-28 05:13:43",B8601,G58726,5989.32,753.764,320,112.65779876709,23.878690719604
1711602838,"2024-03-28 05:13:58",B8601,G58726,6088.38,761.172,320,112.63831329346,23.899589538574
1711602853,"2024-03-28 05:14:13",B8601,G58726,6202.68,744.504,309,112.61650085449,23.91868019104
1711602868,"2024-03-28 05:14:28",B8601,G58726,6347.46,729.688,295,112.59037780762,23.932569503784
1711602883,"2024-03-28 05:14:43",B8601,G58726,6461.76,733.392,294,112.56162261963,23.944660186768
1711602898,"2024-03-28 05:14:58",B8601,G58726,6545.58,742.652,295,112.53539276123,23.955690383911
1711602913,"2024-03-28 05:15:13",B8601,G58726,6682.74,744.504,294,112.50319671631,23.969150543213
1711602928,"2024-03-28 05:15:28",B8601,G58726,6812.28,742.652,295,112.4796295166,23.978960037231
1711602943,"2024-03-28 05:15:43",B8601,G58726,6926.58,748.208,295,112.45082092285,23.990879058838
1711602958,"2024-03-28 05:15:58",B8601,G58726,7025.64,751.912,295,112.42442321777,24.001789093018
1711602973,"2024-03-28 05:16:13",B8601,G58726,7155.18,750.06,295,112.39568328857,24.013639450073
1711602988,"2024-03-28 05:16:28",B8601,G58726,7315.2,746.356,295,112.36805725098,24.024990081787
1711603003,"2024-03-28 05:16:43",B8601,G58726,7429.5,750.06,295,112.33592224121,24.038219451904
1711603018,"2024-03-28 05:16:58",B8601,G58726,7513.32,753.764,295,112.31170654297,24.048109054565
1711603033,"2024-03-28 05:17:13",B8601,G58726,7642.86,753.764,295,112.28224182129,24.060199737549
1711603048,"2024-03-28 05:17:28",B8601,G58726,7764.78,750.06,295,112.25524139404,24.071319580078
1711603063,"2024-03-28 05:17:43",B8601,G58726,7886.7,748.208,295,112.22752380371,24.082679748535
1711603078,"2024-03-28 05:17:58",B8601,G58726,7978.14,751.912,294,112.19945526123,24.094161987305
1711603093,"2024-03-28 05:18:13",B8601,G58726,8001,755.616,294,112.17086791992,24.105834960938
1711603108,"2024-03-28 05:18:28",B8601,G58726,8069.58,757.468,294,112.14331054688,24.11709022522
1711603123,"2024-03-28 05:18:43",B8601,G58726,8153.4,759.32,295,112.11380004883,24.129180908203
1711603138,"2024-03-28 05:18:58",B8601,G58726,8221.98,763.024,295,112.08602905273,24.140579223633
1711603153,"2024-03-28 05:19:13",B8601,G58726,8290.56,768.58,294,112.05795288086,24.151998519897
