Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695956099,"2023-09-29 02:54:59",B32ER,EU2236,0,0,28,113.29327392578,23.392421722412
1695956198,"2023-09-29 02:56:38",B32ER,EU2236,0,3.704,28,113.29322814941,23.392444610596
1695956201,"2023-09-29 02:56:41",B32ER,EU2236,0,9.26,28,113.29309844971,23.392465591431
1695956205,"2023-09-29 02:56:45",B32ER,EU2236,0,11.112,28,113.29303741455,23.392475128174
1695956208,"2023-09-29 02:56:48",B32ER,EU2236,0,12.964,28,113.29283905029,23.392524719238
1695956213,"2023-09-29 02:56:53",B32ER,EU2236,0,12.964,28,113.29278564453,23.39253616333
1695956213,"2023-09-29 02:56:53",B32ER,EU2236,0,11.112,284,113.29274749756,23.392547607422
1695956213,"2023-09-29 02:56:53",B32ER,EU2236,0,9.26,284,113.2926940918,23.392557144165
1695956218,"2023-09-29 02:56:58",B32ER,EU2236,0,9.26,284,113.29267883301,23.392559051514
1695956218,"2023-09-29 02:56:58",B32ER,EU2236,0,7.408,284,113.29264068604,23.392568588257
1695956218,"2023-09-29 02:56:58",B32ER,EU2236,0,7.408,284,113.29264068604,23.392568588257
1695956221,"2023-09-29 02:57:01",B32ER,EU2236,0,3.704,284,113.29258728027,23.392581939697
1695956226,"2023-09-29 02:57:06",B32ER,EU2236,0,3.704,284,113.29257965088,23.392581939697
1695956226,"2023-09-29 02:57:06",B32ER,EU2236,0,1.852,284,113.29257965088,23.392581939697
1695956226,"2023-09-29 02:57:06",B32ER,EU2236,0,1.852,284,113.29257965088,23.392581939697
1695956230,"2023-09-29 02:57:10",B32ER,EU2236,0,0,284,113.29256439209,23.392581939697
1695956230,"2023-09-29 02:57:10",B32ER,EU2236,0,0,284,113.29256439209,23.392581939697
1695956230,"2023-09-29 02:57:10",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956235,"2023-09-29 02:57:15",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956235,"2023-09-29 02:57:15",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956235,"2023-09-29 02:57:15",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956240,"2023-09-29 02:57:20",B32ER,EU2236,0,0,284,113.29256439209,23.392581939697
1695956240,"2023-09-29 02:57:20",B32ER,EU2236,0,0,284,113.29256439209,23.392581939697
1695956240,"2023-09-29 02:57:20",B32ER,EU2236,0,0,284,113.29256439209,23.392581939697
1695956244,"2023-09-29 02:57:24",B32ER,EU2236,0,0,284,113.29256439209,23.392581939697
1695956244,"2023-09-29 02:57:24",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956244,"2023-09-29 02:57:24",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956248,"2023-09-29 02:57:28",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956248,"2023-09-29 02:57:28",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956255,"2023-09-29 02:57:35",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956255,"2023-09-29 02:57:35",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956255,"2023-09-29 02:57:35",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956262,"2023-09-29 02:57:42",B32ER,EU2236,0,0,284,113.29257965088,23.392581939697
1695956282,"2023-09-29 02:58:02",B32ER,EU2236,7.62,0,284,113.29256439209,23.392581939697
1695956305,"2023-09-29 02:58:25",B32ER,EU2236,7.62,0,284,113.29256439209,23.392581939697
1695956307,"2023-09-29 02:58:27",B32ER,EU2236,7.62,0,284,113.29256439209,23.392593383789
1695956327,"2023-09-29 02:58:47",B32ER,EU2236,0,3.704,284,113.29251098633,23.392604827881
1695956330,"2023-09-29 02:58:50",B32ER,EU2236,0,3.704,284,113.29251098633,23.392604827881
1695956340,"2023-09-29 02:59:00",B32ER,EU2236,0,7.408,284,113.29229736328,23.392650604248
1695956350,"2023-09-29 02:59:10",B32ER,EU2236,0,12.964,284,113.29195404053,23.392730712891
1695956355,"2023-09-29 02:59:15",B32ER,EU2236,0,12.964,284,113.29191589355,23.392744064331
1695956355,"2023-09-29 02:59:15",B32ER,EU2236,0,12.964,284,113.29183959961,23.392753601074
1695956355,"2023-09-29 02:59:15",B32ER,EU2236,0,14.816,284,113.29180145264,23.392765045166
1695956355,"2023-09-29 02:59:15",B32ER,EU2236,0,14.816,284,113.29174041748,23.392778396606
1695956360,"2023-09-29 02:59:20",B32ER,EU2236,0,14.816,281,113.29172515869,23.392778396606
1695956360,"2023-09-29 02:59:20",B32ER,EU2236,0,12.964,278,113.29167938232,23.392778396606
1695956365,"2023-09-29 02:59:25",B32ER,EU2236,0,11.112,244,113.29149627686,23.392686843872
1695956371,"2023-09-29 02:59:31",B32ER,EU2236,0,11.112,219,113.2914276123,23.392559051514
1695956371,"2023-09-29 02:59:31",B32ER,EU2236,0,11.112,213,113.29141235352,23.392545700073
1695956375,"2023-09-29 02:59:35",B32ER,EU2236,0,11.112,210,113.29141235352,23.39252281189
1695956375,"2023-09-29 02:59:35",B32ER,EU2236,0,9.26,208,113.29140472412,23.392501831055
1695956375,"2023-09-29 02:59:35",B32ER,EU2236,0,7.408,202,113.29138946533,23.392444610596
1695956380,"2023-09-29 02:59:40",B32ER,EU2236,0,7.408,199,113.29138183594,23.392429351807
1695956380,"2023-09-29 02:59:40",B32ER,EU2236,0,5.5559998,196,113.29138183594,23.392406463623
1695956386,"2023-09-29 02:59:46",B32ER,EU2236,0,1.852,194,113.29138946533,23.392375946045
1695956390,"2023-09-29 02:59:50",B32ER,EU2236,0,0,194,113.29138946533,23.392387390137
1695956400,"2023-09-29 03:00:00",B32ER,EU2236,0,0,194,113.29137420654,23.392375946045
1695956410,"2023-09-29 03:00:10",B32ER,EU2236,0,7.408,194,113.29132843018,23.392181396484
1695956415,"2023-09-29 03:00:15",B32ER,EU2236,0,9.26,194,113.29131317139,23.392124176025
1695956415,"2023-09-29 03:00:15",B32ER,EU2236,0,9.26,194,113.29131317139,23.392112731934
1695956415,"2023-09-29 03:00:15",B32ER,EU2236,0,11.112,194,113.2912902832,23.392055511475
1695956420,"2023-09-29 03:00:20",B32ER,EU2236,0,11.112,194,113.29128265381,23.392011642456
1695956420,"2023-09-29 03:00:20",B32ER,EU2236,0,11.112,196,113.29126739502,23.391975402832
1695956420,"2023-09-29 03:00:20",B32ER,EU2236,0,11.112,205,113.29123687744,23.391929626465
1695956429,"2023-09-29 03:00:29",B32ER,EU2236,0,14.816,241,113.291015625,23.391836166382
1695956429,"2023-09-29 03:00:29",B32ER,EU2236,0,14.816,247,113.29091644287,23.39182472229
1695956433,"2023-09-29 03:00:33",B32ER,EU2236,0,14.816,258,113.29086303711,23.39182472229
1695956433,"2023-09-29 03:00:33",B32ER,EU2236,0,16.668,270,113.29076385498,23.391836166382
1695956433,"2023-09-29 03:00:33",B32ER,EU2236,0,16.668,275,113.29072570801,23.391847610474
