Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718853405,"2024-06-20 03:16:45",B6293,CZ3443,121.92,320.396,195,113.2857208252,23.385129928589
1718853416,"2024-06-20 03:16:56",B6293,CZ3443,220.98,320.396,195,113.28366851807,23.37739944458
1718853430,"2024-06-20 03:17:10",B6293,CZ3443,411.48,320.396,203,113.27967071533,23.365310668945
1718853445,"2024-06-20 03:17:25",B6293,CZ3443,617.22,324.1,210,113.27249908447,23.352560043335
1718853456,"2024-06-20 03:17:36",B6293,CZ3443,723.9,324.1,211,113.26824188232,23.345718383789
1718853471,"2024-06-20 03:17:51",B6293,CZ3443,883.92,318.544,210,113.26210021973,23.335559844971
1718853485,"2024-06-20 03:18:05",B6293,CZ3443,1005.84,318.544,210,113.25708770752,23.327089309692
1718853500,"2024-06-20 03:18:20",B6293,CZ3443,1089.66,350.028,210,113.25038146973,23.315969467163
1718853515,"2024-06-20 03:18:35",B6293,CZ3443,1203.96,364.844,243,113.2395401001,23.306560516357
1718853530,"2024-06-20 03:18:50",B6293,CZ3443,1325.88,387.068,282,113.22499847412,23.304979324341
1718853541,"2024-06-20 03:19:01",B6293,CZ3443,1432.56,398.18,308,113.21492767334,23.309450149536
1718853555,"2024-06-20 03:19:15",B6293,CZ3443,1607.82,400.032,315,113.20352172852,23.31934928894
1718853571,"2024-06-20 03:19:31",B6293,CZ3443,1706.88,420.404,314,113.19123840332,23.330020904541
1718853586,"2024-06-20 03:19:46",B6293,CZ3443,1752.6,463,312,113.17804718018,23.340869903564
1718853600,"2024-06-20 03:20:00",B6293,CZ3443,1882.14,488.928,312,113.16320037842,23.35293006897
1718853611,"2024-06-20 03:20:11",B6293,CZ3443,1950.72,507.448,312,113.1530380249,23.361099243164
1718853625,"2024-06-20 03:20:25",B6293,CZ3443,2110.74,516.708,312,113.13726043701,23.373830795288
1718853640,"2024-06-20 03:20:40",B6293,CZ3443,2324.1,518.56,312,113.12107849121,23.387010574341
1718853655,"2024-06-20 03:20:55",B6293,CZ3443,2514.6,527.82,318,113.10592651367,23.400089263916
