Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702776447,"2023-12-17 01:27:27",B6056,CZ3401,0,7.408,194,113.28595733643,23.378879547119
1702776481,"2023-12-17 01:28:01",B6056,CZ3401,0,12.964,194,113.28582763672,23.378389358521
1702776710,"2023-12-17 01:31:50",B6056,CZ3401,0,12.964,194,113.28545379639,23.376989364624
1702776718,"2023-12-17 01:31:58",B6056,CZ3401,0,11.112,202,113.28533172607,23.37672996521
1702776723,"2023-12-17 01:32:03",B6056,CZ3401,0,11.112,213,113.28526306152,23.376689910889
1702776728,"2023-12-17 01:32:08",B6056,CZ3401,0,12.964,230,113.28517150879,23.376670837402
1702776728,"2023-12-17 01:32:08",B6056,CZ3401,0,12.964,233,113.28511810303,23.376670837402
1702776728,"2023-12-17 01:32:08",B6056,CZ3401,0,12.964,241,113.28508758545,23.376670837402
1702776743,"2023-12-17 01:32:23",B6056,CZ3401,0,9.26,278,113.28475952148,23.376760482788
1702776748,"2023-12-17 01:32:28",B6056,CZ3401,0,5.5559998,281,113.28465270996,23.376800537109
1702776763,"2023-12-17 01:32:43",B6056,CZ3401,0,0,284,113.28462982178,23.376800537109
1702776763,"2023-12-17 01:32:43",B6056,CZ3401,0,0,284,113.28462982178,23.376800537109
1702776769,"2023-12-17 01:32:49",B6056,CZ3401,0,0,284,113.28462982178,23.376800537109
1702776773,"2023-12-17 01:32:53",B6056,CZ3401,0,0,284,113.28462982178,23.376800537109
1702776778,"2023-12-17 01:32:58",B6056,CZ3401,0,0,284,113.28462982178,23.376800537109
1702776857,"2023-12-17 01:34:17",B6056,CZ3401,0,0,284,113.28462982178,23.376800537109
1702776872,"2023-12-17 01:34:32",B6056,CZ3401,0,0,284,113.28463745117,23.376800537109
1702776882,"2023-12-17 01:34:42",B6056,CZ3401,0,7.408,284,113.28452301025,23.376819610596
1702776892,"2023-12-17 01:34:52",B6056,CZ3401,0,11.112,284,113.28437805176,23.376859664917
1702776897,"2023-12-17 01:34:57",B6056,CZ3401,0,12.964,284,113.28423309326,23.376890182495
1702776897,"2023-12-17 01:34:57",B6056,CZ3401,0,14.816,284,113.28411102295,23.376920700073
1702776897,"2023-12-17 01:34:57",B6056,CZ3401,0,14.816,284,113.28410339355,23.376920700073
1702776902,"2023-12-17 01:35:02",B6056,CZ3401,0,16.668,284,113.28404998779,23.37693977356
1702776917,"2023-12-17 01:35:17",B6056,CZ3401,0,16.668,334,113.28363800049,23.37739944458
1702776962,"2023-12-17 01:36:02",B6056,CZ3401,-137.16,187.052,13,113.28546905518,23.384220123291
1702776977,"2023-12-17 01:36:17",B6056,CZ3401,-152.4,274.096,14,113.28726959229,23.390720367432
1702776992,"2023-12-17 01:36:32",B6056,CZ3401,38.1,279.652,14,113.29010009766,23.400970458984
1702777007,"2023-12-17 01:36:47",B6056,CZ3401,312.42,261.132,13,113.29273986816,23.410890579224
1702777023,"2023-12-17 01:37:03",B6056,CZ3401,556.26,250.02,3,113.29441070557,23.420288085938
1702777037,"2023-12-17 01:37:17",B6056,CZ3401,670.56,277.8,356,113.2942199707,23.43044090271
1702777052,"2023-12-17 01:37:32",B6056,CZ3401,800.1,288.912,355,113.2932510376,23.440910339355
1702777067,"2023-12-17 01:37:47",B6056,CZ3401,868.68,327.804,356,113.29200744629,23.452930450439
1702777082,"2023-12-17 01:38:02",B6056,CZ3401,922.02,377.808,357,113.29116821289,23.465930938721
1702777097,"2023-12-17 01:38:17",B6056,CZ3401,1013.46,424.108,359,113.29071807861,23.481079101562
1702777112,"2023-12-17 01:38:32",B6056,CZ3401,1188.72,448.184,359,113.29041290283,23.497512817383
1702777127,"2023-12-17 01:38:47",B6056,CZ3401,1402.08,466.704,359,113.29006958008,23.51481628418
1702777142,"2023-12-17 01:39:02",B6056,CZ3401,1562.1,492.632,359,113.28968811035,23.532949447632
1702777157,"2023-12-17 01:39:17",B6056,CZ3401,1775.46,507.448,359,113.28925323486,23.55166053772
1702777172,"2023-12-17 01:39:32",B6056,CZ3401,1912.62,498.188,341,113.28623199463,23.571260452271
1702777187,"2023-12-17 01:39:47",B6056,CZ3401,1958.34,496.336,314,113.27560424805,23.585815429688
1702777202,"2023-12-17 01:40:02",B6056,CZ3401,1958.34,514.856,308,113.25991821289,23.597328186035
1702777217,"2023-12-17 01:40:17",B6056,CZ3401,1958.34,522.264,310,113.24243927002,23.61017036438
1702777232,"2023-12-17 01:40:32",B6056,CZ3401,1958.34,524.116,310,113.22664642334,23.622329711914
1702777247,"2023-12-17 01:40:47",B6056,CZ3401,1958.34,520.412,311,113.20990753174,23.635360717773
1702777262,"2023-12-17 01:41:02",B6056,CZ3401,1958.34,520.412,311,113.18981170654,23.651050567627
1702777277,"2023-12-17 01:41:17",B6056,CZ3401,2019.3,524.116,310,113.17747497559,23.66054725647
1702777292,"2023-12-17 01:41:32",B6056,CZ3401,2263.14,511.152,301,113.16072845459,23.67214012146
1702777307,"2023-12-17 01:41:47",B6056,CZ3401,2575.56,496.336,294,113.14199066162,23.680339813232
1702777322,"2023-12-17 01:42:02",B6056,CZ3401,2842.26,500.04,295,113.12352752686,23.688009262085
1702777333,"2023-12-17 01:42:13",B6056,CZ3401,3032.76,507.448,295,113.10842132568,23.694442749023
1702777347,"2023-12-17 01:42:27",B6056,CZ3401,3169.92,531.524,296,113.09066772461,23.702159881592
1702777362,"2023-12-17 01:42:42",B6056,CZ3401,3253.74,568.564,296,113.07144165039,23.710510253906
1702777377,"2023-12-17 01:42:57",B6056,CZ3401,3337.56,601.9,296,113.05024719238,23.719669342041
1702777392,"2023-12-17 01:43:12",B6056,CZ3401,3429,633.384,296,113.02719116211,23.729549407959
1702777407,"2023-12-17 01:43:27",B6056,CZ3401,3642.36,637.088,295,113.00373840332,23.739580154419
1702777422,"2023-12-17 01:43:42",B6056,CZ3401,3886.2,640.792,295,112.98029327393,23.749599456787
1702777437,"2023-12-17 01:43:57",B6056,CZ3401,4099.56,644.496,295,112.95629119873,23.759857177734
1702777452,"2023-12-17 01:44:12",B6056,CZ3401,4282.44,651.904,295,112.93147277832,23.77054977417
1702777467,"2023-12-17 01:44:27",B6056,CZ3401,4427.22,661.164,296,112.9077911377,23.780698776245
1702777482,"2023-12-17 01:44:42",B6056,CZ3401,4594.86,666.72,295,112.88304901123,23.791259765625
1702777497,"2023-12-17 01:44:57",B6056,CZ3401,4770.12,670.424,295,112.85850524902,23.801740646362
1702777513,"2023-12-17 01:45:13",B6056,CZ3401,4953,670.424,295,112.83238983154,23.812910079956
1702777527,"2023-12-17 01:45:27",B6056,CZ3401,5120.64,675.98,295,112.80834197998,23.823150634766
1702777542,"2023-12-17 01:45:42",B6056,CZ3401,5265.42,679.684,295,112.78336334229,23.833770751953
1702777557,"2023-12-17 01:45:57",B6056,CZ3401,5433.06,683.388,296,112.75688171387,23.84503364563
1702777572,"2023-12-17 01:46:12",B6056,CZ3401,5585.46,687.092,295,112.73262786865,23.855369567871
1702777587,"2023-12-17 01:46:27",B6056,CZ3401,5737.86,692.648,295,112.70680999756,23.86642074585
1702777602,"2023-12-17 01:46:42",B6056,CZ3401,5867.4,696.352,296,112.68173217773,23.877090454102
1702777617,"2023-12-17 01:46:57",B6056,CZ3401,6012.18,701.908,294.8,112.65676116943,23.887722015381
1702777632,"2023-12-17 01:47:12",B6056,CZ3401,6149.34,707.464,295,112.62985229492,23.899150848389
1702777647,"2023-12-17 01:47:27",B6056,CZ3401,6294.12,709.316,296,112.60256195068,23.910720825195
1702777662,"2023-12-17 01:47:42",B6056,CZ3401,6438.9,711.168,295,112.57638549805,23.921844482422
1702777677,"2023-12-17 01:47:57",B6056,CZ3401,6576.06,714.872,295,112.55020141602,23.93293762207
1702777692,"2023-12-17 01:48:12",B6056,CZ3401,6713.22,716.724,295,112.52332305908,23.944330215454
1702777707,"2023-12-17 01:48:27",B6056,CZ3401,6858,720.428,295,112.49569702148,23.956010818481
1702777722,"2023-12-17 01:48:42",B6056,CZ3401,6995.16,718.576,295,112.47041320801,23.966720581055
1702777737,"2023-12-17 01:48:57",B6056,CZ3401,7124.7,722.28,295,112.44384765625,23.977939605713
1702777752,"2023-12-17 01:49:12",B6056,CZ3401,7200.9,735.244,295,112.41425323486,23.990480422974
1702777767,"2023-12-17 01:49:27",B6056,CZ3401,7284.72,744.504,295,112.38819885254,24.001459121704
1702777782,"2023-12-17 01:49:42",B6056,CZ3401,7383.78,748.208,296,112.36013031006,24.013320922852
1702777797,"2023-12-17 01:49:57",B6056,CZ3401,7482.84,757.468,295,112.33255767822,24.024950027466
1702777812,"2023-12-17 01:50:12",B6056,CZ3401,7566.66,763.024,295,112.30519866943,24.036500930786
1702777827,"2023-12-17 01:50:27",B6056,CZ3401,7642.86,770.432,295,112.27544403076,24.049072265625
1702777842,"2023-12-17 01:50:42",B6056,CZ3401,7734.3,774.136,295,112.24731445312,24.060897827148
1702777857,"2023-12-17 01:50:57",B6056,CZ3401,7818.12,781.544,295,112.21834564209,24.073093414307
1702777872,"2023-12-17 01:51:12",B6056,CZ3401,7917.18,785.248,295,112.18921661377,24.085380554199
1702777887,"2023-12-17 01:51:27",B6056,CZ3401,8031.48,787.1,295,112.15351867676,24.100419998169
1702777901,"2023-12-17 01:51:41",B6056,CZ3401,8107.68,790.804,295,112.13287353516,24.109085083008
1702777916,"2023-12-17 01:51:56",B6056,CZ3401,8206.74,792.656,295,112.10200500488,24.122066497803
1702777931,"2023-12-17 01:52:11",B6056,CZ3401,8313.42,794.508,295,112.07219696045,24.134582519531
1702777946,"2023-12-17 01:52:26",B6056,CZ3401,8389.62,798.212,295,112.04355621338,24.146621704102
1702777961,"2023-12-17 01:52:41",B6056,CZ3401,8412.48,801.916,295,112.01483917236,24.158655166626
1702777976,"2023-12-17 01:52:56",B6056,CZ3401,8412.48,803.768,295,111.98447418213,24.171365737915
1702777991,"2023-12-17 01:53:11",B6056,CZ3401,8412.48,801.916,295,111.95465087891,24.183883666992
1702778006,"2023-12-17 01:53:26",B6056,CZ3401,8412.48,800.064,294,111.92472076416,24.196409225464
