Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719292163,"2024-06-25 05:09:23",B325N,CA4306,60.96,212.98,195,113.28936767578,23.398679733276
1719292178,"2024-06-25 05:09:38",B325N,CA4306,60.96,309.284,195,113.28643798828,23.387889862061
1719292193,"2024-06-25 05:09:53",B325N,CA4306,251.46,301.876,196,113.28338623047,23.376720428467
1719292208,"2024-06-25 05:10:08",B325N,CA4306,449.58,300.024,201,113.27976989746,23.365869522095
1719292223,"2024-06-25 05:10:23",B325N,CA4306,655.32,294.468,212,113.27397918701,23.356327056885
1719292238,"2024-06-25 05:10:38",B325N,CA4306,861.06,288.912,212,113.26761627197,23.346969604492
1719292253,"2024-06-25 05:10:53",B325N,CA4306,1028.7,296.32,213,113.26125335693,23.337619781494
1719292268,"2024-06-25 05:11:08",B325N,CA4306,1158.24,325.952,213,113.25434112549,23.327470779419
1719292283,"2024-06-25 05:11:23",B325N,CA4306,1295.4,357.436,228,113.24526977539,23.317520141602
1719292298,"2024-06-25 05:11:38",B325N,CA4306,1478.28,379.66,254,113.23135375977,23.311639785767
1719292313,"2024-06-25 05:11:53",B325N,CA4306,1630.68,422.256,288,113.21543121338,23.312990188599
1719292328,"2024-06-25 05:12:08",B325N,CA4306,1798.32,455.592,311,113.20043182373,23.32280921936
1719292343,"2024-06-25 05:12:23",B325N,CA4306,1958.34,487.076,313,113.18608856201,23.334680557251
1719292358,"2024-06-25 05:12:38",B325N,CA4306,2087.88,520.412,313,113.17072296143,23.347549438477
1719292373,"2024-06-25 05:12:53",B325N,CA4306,2202.18,551.896,310,113.15389251709,23.360870361328
1719292388,"2024-06-25 05:13:08",B325N,CA4306,2438.4,555.6,308,113.13623809814,23.373790740967
1719292403,"2024-06-25 05:13:23",B325N,CA4306,2712.72,548.192,309,113.11829376221,23.386770248413
1719292418,"2024-06-25 05:13:38",B325N,CA4306,2948.94,551.896,309,113.10083770752,23.399530410767
1719292433,"2024-06-25 05:13:53",B325N,CA4306,3124.2,563.008,308,113.08267974854,23.412279129028
1719292448,"2024-06-25 05:14:08",B325N,CA4306,3230.88,594.492,307,113.06334686279,23.425510406494
1719292463,"2024-06-25 05:14:23",B325N,CA4306,3314.7,625.976,307,113.04286193848,23.439519882202
1719292478,"2024-06-25 05:14:38",B325N,CA4306,3398.52,657.46,308,113.0224609375,23.453620910645
1719292494,"2024-06-25 05:14:54",B325N,CA4306,3497.58,685.24,308,112.99932098389,23.469589233398
1719292508,"2024-06-25 05:15:08",B325N,CA4306,3649.98,698.204,308,112.9765625,23.485380172729
1719292523,"2024-06-25 05:15:23",B325N,CA4306,3810,711.168,308,112.95375061035,23.501150131226
1719292538,"2024-06-25 05:15:38",B325N,CA4306,3992.88,716.724,308,112.93155670166,23.51655960083
1719292553,"2024-06-25 05:15:53",B325N,CA4306,4145.28,705.612,308,112.90833282471,23.532669067383
1719292568,"2024-06-25 05:16:08",B325N,CA4306,4206.24,709.316,308,112.88509368896,23.548780441284
1719292583,"2024-06-25 05:16:23",B325N,CA4306,4213.86,718.576,308,112.86208343506,23.564739227295
1719292598,"2024-06-25 05:16:38",B325N,CA4306,4229.1,722.28,308,112.83875274658,23.581010818481
1719292613,"2024-06-25 05:16:53",B325N,CA4306,4274.82,725.984,308,112.81508636475,23.597579956055
1719292628,"2024-06-25 05:17:08",B325N,CA4306,4320.54,727.836,308,112.7908782959,23.614469528198
1719292643,"2024-06-25 05:17:23",B325N,CA4306,4442.46,735.244,308,112.7673034668,23.630800247192
1719292658,"2024-06-25 05:17:38",B325N,CA4306,4617.72,737.096,308,112.74311828613,23.647430419922
1719292673,"2024-06-25 05:17:53",B325N,CA4306,4823.46,735.244,307,112.71894836426,23.66381072998
1719292688,"2024-06-25 05:18:08",B325N,CA4306,4975.86,742.652,307,112.69454193115,23.680149078369
1719292703,"2024-06-25 05:18:23",B325N,CA4306,5082.54,757.468,309,112.66998291016,23.697319030762
1719292718,"2024-06-25 05:18:38",B325N,CA4306,5265.42,759.32,310,112.64552307129,23.715679168701
1719292733,"2024-06-25 05:18:53",B325N,CA4306,5402.58,766.728,310,112.62049102783,23.734310150146
1719292748,"2024-06-25 05:19:08",B325N,CA4306,5509.26,770.432,312,112.60360717773,23.747039794922
1719292763,"2024-06-25 05:19:23",B325N,CA4306,5646.42,781.544,324,112.58219146729,23.769010543823
1719292778,"2024-06-25 05:19:38",B325N,CA4306,5814.06,785.248,329,112.56297302246,23.796939849854
1719292793,"2024-06-25 05:19:53",B325N,CA4306,6004.56,775.988,322,112.54405212402,23.822359085083
1719292808,"2024-06-25 05:20:08",B325N,CA4306,6164.58,774.136,307,112.5221786499,23.841064453125
1719292823,"2024-06-25 05:20:23",B325N,CA4306,6286.5,774.136,298,112.49440765381,23.855392456055
1719292838,"2024-06-25 05:20:38",B325N,CA4306,6416.04,777.84,298,112.46667480469,23.868728637695
1719292853,"2024-06-25 05:20:53",B325N,CA4306,6545.58,779.692,299,112.43769073486,23.882999420166
1719292868,"2024-06-25 05:21:08",B325N,CA4306,6659.88,785.248,298,112.40873718262,23.897125244141
1719292883,"2024-06-25 05:21:23",B325N,CA4306,6751.32,794.508,298,112.38153839111,23.910278320312
1719292898,"2024-06-25 05:21:38",B325N,CA4306,6835.14,801.916,299,112.35082244873,23.925109863281
1719292913,"2024-06-25 05:21:53",B325N,CA4306,6949.44,803.768,299,112.32038116455,23.939769744873
1719292928,"2024-06-25 05:22:08",B325N,CA4306,7063.74,807.472,298,112.29177856445,23.953500747681
1719292943,"2024-06-25 05:22:23",B325N,CA4306,7162.8,811.176,299,112.26042938232,23.96854019165
1719292958,"2024-06-25 05:22:38",B325N,CA4306,7193.28,813.028,299,112.23155975342,23.982410430908
1719292978,"2024-06-25 05:22:58",B325N,CA4306,7193.28,831.548,299,112.19895935059,23.998050689697
1719292993,"2024-06-25 05:23:13",B325N,CA4306,7193.28,837.104,299,112.16873168945,24.012590408325
1719293008,"2024-06-25 05:23:28",B325N,CA4306,7239,820.436,299,112.13697814941,24.027750015259
1719293023,"2024-06-25 05:23:43",B325N,CA4306,7330.44,820.436,298,112.10677337646,24.042280197144
