Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717228995,"2024-06-01 08:03:15",B6059,HO7391,99.06,209.276,194,113.28974151611,23.400129318237
1717229010,"2024-06-01 08:03:30",B6059,HO7391,91.44,296.32,195,113.28726959229,23.391130447388
1717229026,"2024-06-01 08:03:46",B6059,HO7391,312.42,270.392,196,113.28430175781,23.381000518799
1717229040,"2024-06-01 08:04:00",B6059,HO7391,571.5,250.02,197,113.28144836426,23.371829986572
1717229051,"2024-06-01 08:04:11",B6059,HO7391,754.38,253.724,239,113.27577972412,23.364349365234
1717229066,"2024-06-01 08:04:26",B6059,HO7391,891.54,285.208,283,113.26451873779,23.363637924194
1717229081,"2024-06-01 08:04:41",B6059,HO7391,1021.08,281.504,275,113.25337982178,23.365030288696
1717229097,"2024-06-01 08:04:57",B6059,HO7391,1150.62,287.06,269,113.24224090576,23.365129470825
1717229111,"2024-06-01 08:05:11",B6059,HO7391,1211.58,316.692,266,113.22988128662,23.364479064941
1717229126,"2024-06-01 08:05:26",B6059,HO7391,1257.3,351.88,266,113.21955108643,23.363710403442
1717229141,"2024-06-01 08:05:41",B6059,HO7391,1386.84,375.956,266,113.20487213135,23.362609863281
1717229156,"2024-06-01 08:05:56",B6059,HO7391,1592.58,377.808,267,113.18908691406,23.361539840698
1717229171,"2024-06-01 08:06:11",B6059,HO7391,1805.94,383.364,274,113.17321777344,23.361360549927
1717229186,"2024-06-01 08:06:26",B6059,HO7391,2011.68,394.476,288,113.15823364258,23.363939285278
1717229201,"2024-06-01 08:06:41",B6059,HO7391,2194.56,412.996,300,113.14305114746,23.370069503784
1717229212,"2024-06-01 08:06:52",B6059,HO7391,2316.48,420.404,306,113.13340759277,23.375789642334
1717229227,"2024-06-01 08:07:07",B6059,HO7391,2506.98,427.812,312,113.1199798584,23.385639190674
1717229241,"2024-06-01 08:07:21",B6059,HO7391,2712.72,433.368,320,113.10723876953,23.397310256958
1717229256,"2024-06-01 08:07:36",B6059,HO7391,2903.22,438.924,321,113.09586334229,23.40984916687
1717229267,"2024-06-01 08:07:47",B6059,HO7391,3025.14,440.776,320,113.08807373047,23.418319702148
1717229281,"2024-06-01 08:08:01",B6059,HO7391,3223.26,440.776,319,113.0767288208,23.430400848389
1717229292,"2024-06-01 08:08:12",B6059,HO7391,3299.46,455.592,319,113.06838989258,23.439140319824
1717229306,"2024-06-01 08:08:26",B6059,HO7391,3375.66,492.632,320,113.055809021,23.45251083374
1717229321,"2024-06-01 08:08:41",B6059,HO7391,3451.86,525.968,320,113.04228210449,23.466890335083
1717229332,"2024-06-01 08:08:52",B6059,HO7391,3505.2,546.34,320,113.03257751465,23.477220535278
1717229346,"2024-06-01 08:09:06",B6059,HO7391,3573.78,577.824,320,113.01763153076,23.493330001831
1717229357,"2024-06-01 08:09:17",B6059,HO7391,3619.5,598.196,321,113.00710296631,23.504690170288
